,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,669,364,0,73,0.82
2,613,417,72,3,0.49155778028760044
3,621,340,103,40,0.46518630648919185
4,618,343,141,1,0.476918289333909
5,624,265,178,33,0.48217574751010056
6,630,262,205,2,0.494302251732415
7,628,193,242,36,0.5039204081837367
8,647,180,269,1,0.5093523937232162
9,638,126,288,44,0.5286697117205126
10,644,129,321,2,0.5260645266358893
11,647,64,340,43,0.5364957974983865
12,648,74,369,2,0.5428831117589057
13,647,21,394,31,0.5493334087852613
14,644,29,415,5,0.5532441230218378
15,652,5,412,23,0.5549697772320568
16,653,14,415,10,0.5605548154515831
17,654,4,412,20,0.5618365610203123
18,645,17,413,14,0.5627187756657629
19,643,7,422,17,0.5567296322226453
20,643,10,421,14,0.5569511754630674
21,640,9,423,16,0.5571182189118435
22,645,5,423,14,0.555320898082248
23,655,2,414,16,0.5592900945540307
24,649,9,411,18,0.5648897726105571
25,646,5,415,20,0.5599677477656355
26,645,8,420,13,0.5588866418530298
27,650,8,408,20,0.559088151669519
28,645,13,408,18,0.5604945442010251
29,659,7,398,18,0.5575734507128981
30,659,10,394,18,0.5666496988196222
31,659,11,392,19,0.5662708628067714
32,652,17,386,25,0.5659001575626486
33,652,18,391,19,0.5600244933084247
34,663,12,384,20,0.5609512564187321
35,671,10,376,20,0.5680852887405307
36,659,11,378,26,0.5732475120399811
37,658,19,378,18,0.5658561674552672
38,648,9,382,32,0.5654854622111443
39,646,16,392,16,0.5596062991812859
40,645,11,392,21,0.5603562979340819
41,657,5,386,19,0.5599855926899591
42,647,11,386,23,0.5684337101550919
43,654,9,382,22,0.5610661058285923
44,642,11,394,20,0.5654770894501883
45,650,7,393,16,0.5588825213470803
46,659,9,381,15,0.5649342941654854
47,655,16,376,17,0.5700963747473329
48,669,9,365,17,0.5662074205666914
49,665,9,359,25,0.5760769292247838
50,651,19,367,19,0.5727276126032874
51,646,10,374,26,0.5645357960854884
52,657,8,375,16,0.5621317210050014
53,656,10,370,20,0.5704764003173286
54,648,13,375,20,0.5688054549338445
55,647,18,376,15,0.5637962551367498
56,651,8,379,17,0.5632417786137076
57,651,14,375,14,0.5671310723793799
58,660,7,370,17,0.5667611904027858
59,653,14,364,22,0.5725365241580238
60,648,9,373,22,0.5665812234691068
61,645,10,372,24,0.564906840914642
62,650,6,374,20,0.5628677652045381
63,644,13,377,16,0.5673226339573526
64,646,9,377,16,0.5634238230707225
65,667,4,365,12,0.5656503829998304
66,664,16,353,15,0.5791377274902499
67,659,8,350,30,0.5746553709102302
68,652,12,359,21,0.5707249222302222
69,646,14,370,14,0.5682853843009168
70,640,13,368,21,0.5658458471231235
71,640,13,373,16,0.5617579779365393
72,635,9,376,21,0.5626847410468466
73,642,4,384,9,0.5599021232515543
74,634,11,371,22,0.5673324224046377
75,645,9,371,12,0.5593462622527976
76,651,5,360,20,0.5679146790567938
77,651,7,363,15,0.5707526917869139
78,652,8,351,25,0.5713087496530984
79,645,8,362,20,0.5698362027366317
80,646,8,365,16,0.5670018870755381
81,647,11,361,15,0.5683070946584019
82,652,8,353,21,0.5686947924866629
83,645,18,352,16,0.5709704009828763
84,642,8,357,23,0.5666651697121428
85,643,10,365,10,0.5657204014345621
86,654,5,356,12,0.5687138129442376
87,655,15,340,16,0.5757291694672092
88,639,16,350,21,0.5739091582708704
89,638,17,352,19,0.5636902716910028
90,648,10,350,18,0.5633108173477629
91,640,10,354,22,0.5704646832046586
92,648,12,349,15,0.5651823487356509
93,635,9,356,23,0.5710490199307059
94,633,15,362,11,0.5629401121036399
95,635,5,361,19,0.5633108173477629
96,639,9,359,12,0.5650067605030079
97,649,3,348,19,0.5680288963391296
98,640,13,345,20,0.5735560021364996
99,646,3,351,15,0.5665722781413675
100,649,5,344,17,0.5733887280707349
101,641,10,345,16,0.5743729162858032
102,652,6,338,16,0.5696460479634562
103,643,8,335,26,0.5767264636053065
104,654,9,335,12,0.5693109703853823
105,641,13,333,23,0.5784916698428613
106,636,14,341,17,0.5681988546530133
107,650,3,336,19,0.5666633850625885
108,641,4,341,22,0.5764031860190505
109,636,8,345,19,0.5704608366788573
110,638,16,345,8,0.5674047955508345
111,639,10,334,23,0.5693109703853823
112,642,17,335,10,0.5684219578361809
113,647,7,327,22,0.5716766828592632
114,635,15,335,17,0.5744139121575087
115,637,6,340,18,0.5671244894817506
116,632,13,342,12,0.5699654072677286
117,645,5,337,12,0.567309842103812
118,640,9,332,18,0.5763192301551064
