,Quiescent,Active,Jailed,Fighting,Legitimacy
102,662,13,363,13,0.5646812221496483
103,678,11,347,15,0.5703767752231557
104,665,22,351,13,0.5793400613322223
105,664,16,359,12,0.5704148674754865
106,669,21,350,11,0.5711273379442218
107,660,25,348,17,0.5731938666196907
108,660,22,345,20,0.5665553324606145
109,656,19,352,18,0.5671361875017439
110,662,19,352,11,0.5662042088514743
111,651,16,362,15,0.5710168754692482
112,654,21,357,11,0.5647089984008872
113,650,13,358,22,0.5663856247806778
114,654,12,360,14,0.5636205028256659
115,661,6,354,19,0.5680564603958405
116,659,19,348,13,0.5721539621681009
117,654,9,355,21,0.569960269538498
118,664,11,355,9,0.5675259033427965
119,662,13,350,14,0.5749470795601076
120,658,14,350,17,0.5725517163458078
121,656,10,356,17,0.5695812410437189
122,665,7,352,14,0.5691875255780123
123,670,7,343,18,0.575530326818948
124,667,13,343,14,0.5776324019043166
125,664,13,339,21,0.5757740937982406
126,671,13,338,15,0.572809087880895
127,678,15,326,14,0.5778600424979667
128,666,18,327,22,0.5825057628573816
129,659,23,335,16,0.5736641037455464
130,659,17,338,17,0.5698866772695855
131,656,17,339,17,0.5711966134539301
132,669,15,327,16,0.5699064330136382
133,658,14,336,17,0.5782472941403933
134,658,17,332,16,0.5723941922411218
135,658,18,331,16,0.5724414582242389
136,654,11,341,16,0.5722600422950352
137,649,16,347,10,0.5714642603113964
138,656,3,349,14,0.568817937438417
139,663,8,337,13,0.5744131398430994
140,655,9,338,16,0.5778844622819862
141,657,12,341,8,0.5732164772681169
142,655,9,333,21,0.5752635059894281
143,643,14,344,15,0.5723093976220991
144,662,9,338,6,0.5660966985003639
145,652,12,332,18,0.5796630394765293
146,657,9,340,6,0.5714277819081645
147,666,6,321,19,0.5774261168396825
148,650,21,326,15,0.5807967826447015
149,655,11,330,16,0.5696136226161291
150,662,12,331,7,0.5741028305960352
151,663,9,322,18,0.5795755357140538
