,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,676,362,0,78,0.82
2,544,492,77,0,0.492244609199869
3,583,378,112,40,0.4154735814696255
4,582,381,149,0,0.4484511017498674
5,617,274,178,41,0.45488031321940137
6,634,262,214,0,0.4851160817040688
7,654,174,242,39,0.5036756160930128
8,660,176,271,0,0.5233639623410743
9,673,96,304,32,0.5336843607576285
10,658,117,327,2,0.5498250674281114
11,666,54,351,33,0.5435868503409425
12,664,62,372,3,0.5537540415835195
13,664,21,384,31,0.5572311830827227
14,652,28,405,14,0.5597903016343583
15,653,7,419,20,0.5553599879977719
16,652,9,425,13,0.5586495743552794
17,664,2,420,13,0.5590338231232197
18,655,10,417,16,0.5667584594910039
19,654,4,422,18,0.5600710620578615
20,663,7,418,10,0.5602703430563547
21,666,1,414,16,0.5660236924659144
22,669,7,408,11,0.5678164925196015
23,667,9,400,19,0.5696082583319926
24,662,5,408,20,0.5666859089310103
25,664,5,408,18,0.5645312174070665
26,672,8,399,16,0.5659795749568775
27,677,5,393,20,0.5701376372479334
28,680,2,390,22,0.5726822683139072
29,675,7,393,19,0.5746895277244928
30,683,6,385,18,0.5715846115200645
31,678,9,379,25,0.5767039568185638
32,679,14,378,18,0.5722993603988492
33,686,11,376,16,0.5735814918700479
34,693,14,360,21,0.5783653985447016
35,685,11,368,24,0.5809750406240205
36,695,16,363,13,0.5765284809819776
37,691,13,360,23,0.5833853485804343
38,687,16,363,20,0.57986643744343
39,684,12,369,18,0.5778294087888713
40,679,14,364,26,0.5778294087888713
41,685,15,362,20,0.5732194646038418
42,673,14,370,21,0.5776561743781594
43,669,10,378,21,0.5717478457551023
44,667,8,386,17,0.5702747453490296
45,670,8,386,13,0.5702758070775279
46,670,10,381,15,0.5728472612313226
47,671,8,379,17,0.572297314851141
48,674,7,378,14,0.5730357728475692
49,674,8,375,15,0.575808799469875
50,670,9,369,23,0.5756300923914387
51,666,7,377,21,0.5719427618648045
52,669,6,384,12,0.5704620034611956
53,678,4,372,17,0.5739598424661012
54,673,9,367,21,0.5784177385943287
55,678,5,367,19,0.5741660310089838
56,678,9,360,22,0.578250407927403
57,670,8,363,26,0.5769645656334962
58,672,13,371,11,0.5723291134462598
59,676,2,372,17,0.575280596179576
60,674,8,372,13,0.5784340996836754
61,677,11,361,18,0.5769482045441494
62,683,4,354,26,0.5771571831882799
63,675,15,362,13,0.5803440142135808
64,686,4,356,18,0.5766061079194627
65,690,8,349,17,0.5841001518308523
66,682,11,351,20,0.5858185117341917
67,676,14,353,20,0.5801857171055808
68,677,9,358,19,0.5764521903757576
69,677,11,355,19,0.5781163442318026
70,679,10,354,19,0.577944084360081
71,687,8,351,16,0.5792543071342633
72,671,15,352,24,0.5846993020227262
73,679,9,357,16,0.5729233469955033
74,668,7,361,25,0.5801857171055808
75,681,7,357,15,0.5727232941498841
76,683,12,349,16,0.5820645475220887
77,674,5,357,23,0.5820950516484159
