,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,677,417,0,56,0.82
2,536,556,56,1,0.4786217521352587
3,591,447,89,22,0.39469073615377104
4,567,471,111,0,0.4366135225707382
5,617,369,131,32,0.4247073813214555
6,607,383,157,1,0.4614396533850979
7,633,308,175,30,0.4596922882413424
8,612,330,202,1,0.4810203219790512
9,637,254,229,24,0.47199930776096616
10,638,256,250,0,0.4940027160094422
11,652,198,265,29,0.4984256229826416
12,657,203,283,1,0.5106484370942442
13,668,149,295,31,0.5172844934880161
14,659,167,315,1,0.5273305334894184
15,655,121,335,28,0.5250242966006011
16,664,130,344,0,0.5268322687316361
17,673,79,352,32,0.5349737776777659
18,667,102,365,1,0.543314091593519
19,666,68,372,29,0.541802184329701
20,672,81,377,4,0.542356628048778
21,668,55,386,25,0.5477533064599591
22,674,60,392,7,0.5465770750594281
23,674,39,394,23,0.5521602913495377
24,680,41,398,11,0.5535404420748613
25,679,29,401,19,0.5584508048787173
26,675,32,406,15,0.5589735282110663
27,678,28,403,19,0.5570633560821516
28,675,26,412,13,0.5586290657482826
29,677,26,404,19,0.5588197967530187
30,682,24,401,18,0.558795267341501
31,682,24,402,17,0.5621185639632098
32,687,24,396,15,0.562296824832775
33,687,23,392,18,0.5658006911721949
34,697,18,388,17,0.5657896200314221
35,699,29,385,7,0.5721777453881111
36,689,28,378,22,0.5730684832415444
37,698,27,375,14,0.5657695158998676
38,697,21,369,25,0.5727183767875162
39,689,32,378,12,0.5716514469858558
40,691,23,383,13,0.5678989787409652
41,700,22,370,18,0.5705740497269619
42,696,27,361,22,0.5747018879744401
43,695,29,367,13,0.5716714531918313
44,699,24,362,18,0.5727463940251016
45,685,37,368,13,0.5750976022342555
46,694,24,370,15,0.566118809818385
47,689,30,369,14,0.5729246548946667
48,682,23,379,18,0.5695189495406245
49,688,22,378,13,0.5662949557697672
50,687,19,373,22,0.570766775627581
51,686,18,386,10,0.5691588838725385
52,698,14,377,11,0.571119753437756
53,690,28,367,15,0.5781448245202596
54,682,24,373,19,0.57060188797444
55,691,26,364,17,0.5666575072222989
56,700,17,359,21,0.5715107032922682
57,688,30,363,16,0.5774819860164151
58,701,23,356,15,0.5695376983729277
59,692,24,361,17,0.5784091088726163
60,681,22,370,19,0.5731535201724336
61,694,15,373,10,0.5675665373272973
62,691,12,363,25,0.5774709989452737
63,683,21,371,16,0.5738852289180452
64,683,14,376,16,0.5695435349576173
65,680,14,381,14,0.5711609437216006
66,702,14,364,9,0.5698942201120581
67,689,13,363,23,0.5827877651639071
68,693,20,367,8,0.5735387469771224
69,695,15,360,18,0.5771488658807306
70,700,22,355,10,0.5773524395385357
71,685,27,354,20,0.5804703738595594
72,689,30,358,8,0.5697756609626432
73,698,24,344,17,0.5737499702511013
74,686,32,351,13,0.5785425555724503
75,699,21,350,12,0.5714325789467535
76,701,28,337,16,0.5807166950126943
77,689,31,345,15,0.5798623664873753
78,695,27,339,18,0.5732796729479382
79,681,30,352,15,0.5769554669631168
80,688,20,355,15,0.5694602468859803
81,690,11,362,15,0.5750766215141712
82,692,17,358,11,0.5777806664621228
83,680,15,361,20,0.5785257857887902
84,686,12,360,15,0.571076057207623
85,695,13,354,11,0.5763703738595594
