,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,645,453,0,55,0.82
2,491,606,52,1,0.45553906504044633
3,528,515,79,27,0.364779399104924
4,509,535,104,1,0.39355645697252406
5,555,437,128,27,0.3857938708991751
6,556,437,152,1,0.4203608362545013
7,591,354,172,29,0.4255771758596962
8,588,364,193,1,0.4521462138675363
9,607,297,213,28,0.4538936587543012
10,608,297,239,1,0.4703872981490304
11,625,235,254,30,0.47567791649493735
12,623,244,276,0,0.49006615791049746
13,627,197,291,27,0.49294838769843485
14,633,206,303,0,0.4986316430594414
15,643,156,317,26,0.5048226081201456
16,645,163,333,0,0.5141016674974833
17,649,118,345,28,0.5186346479353532
18,641,139,359,1,0.523826145653523
19,655,86,366,31,0.520857955441976
20,653,96,387,1,0.5323292555043556
21,666,51,393,26,0.535021040642282
22,657,76,400,2,0.5453754834479819
23,671,42,390,31,0.5407449639554053
24,667,62,402,2,0.5489807425914262
25,663,37,406,26,0.5486778662023277
26,672,50,407,3,0.5469561339354958
27,667,30,407,27,0.5533765033577109
28,661,47,418,5,0.5502425013991215
29,668,25,415,22,0.5480424392155449
30,671,44,405,10,0.5526976959040826
31,671,33,402,24,0.5530053156262383
32,669,45,406,10,0.5524719244727256
33,667,35,409,18,0.5517923217508931
34,666,42,407,12,0.5512753194947158
35,672,27,410,18,0.5509033364950388
36,674,30,405,18,0.5556139028089607
37,675,26,405,19,0.5561205298602357
38,668,32,410,15,0.5575058121803133
39,673,29,405,16,0.5535087189287002
40,669,34,404,16,0.5567946239756298
41,668,32,410,12,0.5538223475714552
42,676,29,405,11,0.5545335357761386
43,674,38,395,13,0.5595857720100533
44,667,36,397,20,0.5567509126725529
45,675,38,396,10,0.5522089947344767
46,673,30,396,20,0.5579761212148177
47,676,37,390,16,0.556573115621382
48,676,36,393,14,0.557611467130913
49,677,41,387,14,0.5581448582844257
50,669,36,395,18,0.5577806227614519
51,677,27,397,17,0.5539383251297718
52,674,26,406,12,0.5599059657247369
53,672,25,406,14,0.5593984976241845
54,675,24,405,11,0.5583411926518573
55,681,26,392,16,0.5609649473608841
56,679,33,386,16,0.5628828193592553
57,670,37,390,16,0.5607545040729609
58,677,34,384,18,0.5554779025168628
59,670,31,393,16,0.5593378052508421
60,662,35,401,9,0.5570534122351253
61,686,25,385,10,0.5538962663725859
62,683,26,374,23,0.5683666862900127
63,681,35,376,12,0.5642760663784834
64,683,32,367,20,0.5639204722761416
65,677,32,374,18,0.564456471840207
66,671,32,378,19,0.5617873657889937
