,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,692,359,0,64,0.82
2,591,457,64,1,0.5042832898667271
3,609,375,100,25,0.4451932707274634
4,597,388,120,2,0.46560181421281444
5,622,303,145,35,0.46158614316544677
6,630,298,173,2,0.48431480906781704
7,649,225,192,36,0.4957840640369113
8,649,230,218,3,0.5131412736927004
9,666,161,242,28,0.5186182478449728
10,669,170,257,1,0.536342608876849
11,680,104,277,35,0.5412777593795285
12,676,112,303,3,0.5533370762040035
13,686,58,318,31,0.555919023604985
14,676,74,338,4,0.5663782166595748
15,681,28,353,29,0.5630814708228375
16,665,44,371,10,0.5698714756985414
17,669,18,382,21,0.561844745184354
18,677,13,390,10,0.5667819495739771
19,668,9,394,19,0.5741044111117052
20,678,3,393,16,0.5682588490656524
21,682,6,389,13,0.575389524656428
22,683,4,384,19,0.5775929839536158
23,677,12,386,15,0.5774096067941039
24,672,3,398,17,0.5733689851027365
25,690,3,388,9,0.5719145393000523
26,693,9,372,14,0.5833097821038403
27,689,8,367,23,0.5833363030827824
28,688,11,372,16,0.5798256504551739
29,685,9,376,17,0.5800046924857201
30,705,6,363,12,0.5785223139900793
31,696,15,348,26,0.5913824072406716
32,696,22,352,14,0.5822812526718973
33,690,14,354,25,0.5833941499487325
34,707,15,346,14,0.5796732188301104
35,700,19,340,23,0.5912891063275154
36,700,18,348,14,0.5849341322991696
37,686,25,349,18,0.5871675158369889
38,707,24,331,16,0.5776585621154519
39,701,18,333,26,0.5900728330422532
40,705,22,336,14,0.5859250223335681
41,699,20,334,22,0.5898705139233403
42,688,19,344,23,0.585757029955663
43,687,12,357,17,0.5797380427286064
44,691,12,356,14,0.5817604642532701
45,687,11,355,20,0.5845664192946852
46,695,11,354,13,0.5813927512487858
47,692,14,348,18,0.5871966696355371
48,682,16,359,14,0.5842258118011144
49,693,8,357,12,0.5791556921337807
50,696,9,357,8,0.5873958743515053
51,697,7,348,17,0.5896512975567028
52,683,12,355,19,0.5891350879143717
53,696,8,353,12,0.5799218992308485
54,692,14,349,14,0.5893010040055763
55,702,7,347,13,0.5855573093290838
56,698,14,339,16,0.5927259213427402
57,700,11,336,18,0.5890081908408739
58,692,20,333,20,0.5907462136745564
