,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,708,375,0,62,0.82
2,539,543,63,0,0.5024310447880661
3,607,417,83,38,0.39916730284918095
4,567,458,119,1,0.44771282333765094
5,627,342,140,35,0.4275508189706365
6,610,364,170,0,0.47172648786823
7,634,283,193,33,0.46561857239646415
8,631,291,220,0,0.48629268106301304
9,654,212,243,33,0.48940782268791416
10,667,208,264,1,0.5092601722496275
11,684,143,278,35,0.5226692768476251
12,688,147,303,1,0.5370281438227327
13,692,97,312,37,0.5446540222739086
14,697,102,339,0,0.5494255430468803
15,684,68,354,30,0.5577882737009281
16,681,88,366,0,0.5520083791058796
17,701,31,374,27,0.5523951763264329
18,696,44,390,3,0.5686426204125193
19,691,15,398,28,0.5679594290675422
20,677,38,409,6,0.5662031208625001
21,681,12,413,23,0.5590050669607017
22,693,7,418,11,0.5628772645019536
23,683,16,409,21,0.5722489180997612
24,686,14,418,10,0.5635696478503737
25,697,10,403,18,0.5676450173032805
26,695,12,401,20,0.5727552289100352
27,692,14,401,19,0.5709758609957564
28,688,13,406,17,0.5695497092441618
29,687,16,407,14,0.5683100534709402
30,696,9,408,11,0.567780389766232
31,703,5,399,17,0.574353314144372
32,707,9,388,20,0.5777395312605358
33,711,16,382,13,0.5786356803964519
34,711,13,379,19,0.581157270977355
35,719,14,374,15,0.580620153073425
36,715,17,371,18,0.58550009245213
37,717,17,363,24,0.5824357273876605
38,715,24,365,17,0.5824490567975059
39,708,24,370,18,0.5813614915798002
40,714,22,361,21,0.5775728346273921
41,716,20,365,15,0.5810167423870256
42,720,15,361,19,0.5839136673537988
43,712,23,364,16,0.586471258477915
44,726,10,358,20,0.5812031492206889
45,729,24,345,14,0.5906808091967619
46,716,26,348,22,0.5912980127551823
47,715,23,355,18,0.5823421913780565
48,710,25,355,21,0.5832373878846068
49,704,22,369,16,0.5796079423588668
50,704,14,372,21,0.5777747412181862
51,699,18,379,15,0.5783118591221162
52,696,13,388,14,0.5759614809156017
53,721,9,371,10,0.5754161616344148
54,719,15,360,16,0.5904731616143312
55,726,16,350,18,0.5874159187774504
56,713,17,350,29,0.5907438941868701
57,701,24,369,15,0.5816260341728164
58,706,8,381,13,0.5763369277437682
59,707,13,373,15,0.5824642620492876
60,707,11,378,12,0.5817564139745873
61,708,9,378,13,0.5826516104811376
62,704,7,380,17,0.5833765494498687
63,700,11,382,15,0.5808377030857156
64,710,9,374,13,0.5783063600581787
65,712,12,362,19,0.5848487415963972
66,721,14,352,16,0.5845255934368448
67,709,23,348,23,0.5900622323991417
68,718,23,345,16,0.580574604614814
69,711,24,346,20,0.5869840688593592
70,709,21,356,14,0.5824163930553791
71,713,18,355,12,0.5831189755460094
72,720,10,348,20,0.5866094825237849
73,707,19,355,17,0.5904952538632156
74,705,16,358,18,0.5822237790394591
75,706,17,361,13,0.5816735711215363
76,715,9,357,16,0.5829399362446992
77,715,17,351,14,0.5888089572899714
78,717,13,346,20,0.5877347214821111
79,711,17,353,15,0.5886853782750517
80,713,9,356,17,0.5855352467159246
81,701,21,361,10,0.5879137607834211
82,705,9,352,27,0.5807783746149862
83,710,11,359,12,0.5820869227338796
84,718,7,355,11,0.587376642879491
85,714,11,347,18,0.5929276969358247
86,707,16,349,18,0.5889243658068055
87,717,13,343,17,0.5841364407027806
88,713,12,344,20,0.590421146717484
89,702,12,356,19,0.5880291693002552
90,706,14,353,14,0.5821019586653953
91,698,16,355,18,0.5852461612577983
92,705,15,353,14,0.5797448641394534
93,713,6,356,12,0.5845120140585303
94,704,14,353,16,0.590936271907452
95,704,7,352,22,0.5837783621001604
96,701,14,358,11,0.584350964751248
97,715,9,343,17,0.5835993227988504
98,719,8,336,20,0.5912303390855564
99,704,15,342,21,0.5933275402878144
100,710,12,340,19,0.583691760413434
101,706,19,342,14,0.5881391383529818
102,704,10,343,23,0.5855436044026331
103,709,13,340,18,0.5846274225753644
104,707,12,345,16,0.5877810597503617
105,704,11,348,16,0.5871984392939033
106,706,5,352,16,0.5859016830052534
107,699,13,358,9,0.5880936358004534
108,704,8,351,15,0.584011372530345
109,699,13,350,16,0.5868183679773212
110,703,15,348,12,0.5829561206331303
111,709,10,339,19,0.5855436044026332
112,719,12,330,14,0.5887483191244874
113,711,16,327,21,0.5953491871542217
114,716,17,324,17,0.5888515577550634
115,702,21,327,22,0.592423627938574
116,702,20,333,17,0.5833285892274749
117,705,14,334,19,0.5844028250353351
118,708,11,340,12,0.586803927782246
119,701,9,340,20,0.5904900057066176
120,701,9,344,16,0.5856801207449451
121,706,11,343,10,0.5863962779501851
122,701,8,343,18,0.5899257935629235
123,696,8,346,19,0.5862172386488752
124,687,7,355,20,0.5834386139663924
125,702,4,352,11,0.5784246778139889
126,705,8,342,13,0.5889523993979665
127,710,7,332,18,0.5897738485013774
128,718,10,324,14,0.5920957536641915
129,709,17,319,20,0.5970462027742319
130,707,20,319,18,0.5897989688136104
131,707,13,329,13,0.5886940069393007
132,707,11,329,13,0.5912625319676563
133,703,7,329,21,0.5920427583875199
134,704,14,334,8,0.5890520855419207
135,708,14,322,15,0.5906941653201606
136,711,11,324,13,0.5919298899742709
137,701,13,329,15,0.5945396525558913
138,693,9,335,20,0.5883359283366806
139,693,3,348,13,0.5838384573183821
140,709,1,341,6,0.5861659682354127
141,706,4,328,19,0.5968671634729218
142,710,7,328,12,0.5922879685768908
143,706,7,322,21,0.5952912722338873
144,701,14,325,16,0.5916056871589815
145,702,14,330,9,0.5883979031466955
146,707,9,325,14,0.5904314046757294
147,703,10,329,13,0.5932863774467211
148,712,8,319,16,0.5910013448680889
149,709,14,312,19,0.5959755535591648
150,698,17,317,21,0.5928572394322901
151,700,15,326,12,0.5858913529283549
