,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,728,405,0,50,0.82
2,672,456,51,2,0.5000409851239889
3,678,402,69,31,0.4717808505657156
4,678,398,102,2,0.4792132932823278
5,681,348,126,22,0.48493180553930165
6,683,345,144,3,0.4920586292790188
7,693,291,165,24,0.4971634593516704
8,695,290,182,3,0.5081802656983915
9,693,246,200,29,0.5134649149312557
10,704,233,228,2,0.5158909504342143
11,704,189,241,33,0.5285433043512987
12,710,185,270,2,0.5307960516040461
13,706,146,286,28,0.5399156839354097
14,705,152,305,3,0.5402928210416136
15,702,117,320,25,0.5432387212952061
16,707,120,335,1,0.5441274957576997
17,706,86,352,17,0.5504768685754012
18,706,91,360,3,0.5534137661890774
19,709,60,364,25,0.555138043152015
20,718,61,373,3,0.5585667761637785
21,709,45,376,23,0.5673570585640407
22,718,45,382,6,0.5623521814032685
23,715,27,385,23,0.5703004116110121
24,707,44,394,5,0.5690878282531127
25,712,25,390,19,0.5651206300119015
26,714,35,386,9,0.5692606889400647
27,708,33,382,21,0.5706495032945952
28,717,31,384,12,0.5657961986672603
29,714,25,380,25,0.5723887281549951
30,716,25,391,11,0.5696097737933273
31,724,18,383,18,0.5732551694060517
32,716,35,378,14,0.577449941872822
33,729,17,381,16,0.5710024221533044
34,726,29,376,12,0.580605724358281
35,729,26,367,21,0.5776365471833461
36,722,39,365,16,0.5781796888553224
37,725,26,372,17,0.5732850222657861
38,717,38,371,13,0.5773050469724099
39,727,28,362,21,0.571888021337175
40,708,41,372,15,0.5776870892275958
41,707,33,378,16,0.5668409629103045
42,710,34,378,12,0.5678832336495006
43,719,27,373,13,0.5699728925717048
44,717,30,371,13,0.5761088736195362
45,711,26,373,20,0.5747139238510959
46,707,30,377,16,0.5712115648652141
47,710,26,377,16,0.5691107137728105
48,709,22,382,16,0.5715581413656368
49,719,20,378,10,0.5717254280138843
50,727,18,363,19,0.5787581018271508
51,717,30,361,19,0.5818072913116886
52,711,32,363,19,0.574404592266379
53,709,28,376,11,0.5712481588468693
54,711,16,384,13,0.5724529759664928
55,722,15,373,14,0.5752424323684797
56,716,22,363,23,0.5810855872841897
57,714,31,360,16,0.5751190485727129
58,708,27,368,15,0.5742639330228142
59,715,28,360,15,0.5724984215140543
60,705,27,367,19,0.5760466373861606
61,712,21,373,12,0.570217073112351
62,724,20,363,8,0.5761818802963112
63,718,25,350,22,0.5840380406974232
64,719,24,361,10,0.577521351955264
65,707,24,364,16,0.5805004027337354
66,706,28,362,13,0.5736074663912161
67,716,17,364,12,0.5732740253827794
68,708,26,361,14,0.5807086960419304
69,702,16,368,22,0.5745146806421505
70,709,15,365,17,0.571849674041028
71,720,12,358,14,0.5770014872046301
72,718,18,349,18,0.5843551545395634
73,716,21,354,12,0.5817338678337148
74,719,12,350,21,0.5811714976143612
75,722,19,348,12,0.5829912862851424
76,720,21,339,17,0.5851652636897453
77,708,28,345,16,0.583655802514148
78,712,27,343,15,0.576105520163266
79,714,20,346,17,0.578614679329911
80,707,20,352,18,0.5805652507821837
81,715,20,346,13,0.5766057810307108
82,716,23,339,16,0.5823926516863641
83,703,30,342,18,0.5818976131942954
84,714,21,345,13,0.5734865925269068
85,714,23,339,17,0.5818727869357301
86,722,22,334,14,0.5808330574344621
87,712,33,331,15,0.586099230584044
88,712,27,332,19,0.5787535984319262
89,706,35,334,15,0.5792982894411256
90,706,31,336,14,0.5753441655285745
91,706,26,342,13,0.576799213063177
92,708,20,349,9,0.577838942564445
93,711,17,339,17,0.5808578836930276
94,716,17,335,14,0.5820289714392921
95,711,26,334,11,0.5856990380430847
96,710,22,332,18,0.5819116161552076
97,723,14,334,9,0.5808436771513559
98,711,23,332,14,0.5913690477448837
99,710,25,337,6,0.582316073296921
100,703,22,336,16,0.5832121874220303
101,699,22,339,17,0.5783626798689017
102,703,13,342,18,0.5760058126871104
103,704,13,344,15,0.5797762241865447
104,712,10,340,14,0.5808436771513559
105,707,20,335,12,0.5859351061336896
106,718,12,332,12,0.5822026203040296
107,712,22,325,15,0.5896717653472835
108,707,20,327,19,0.5840936864656019
109,706,17,339,10,0.5811935435375901
110,709,9,334,18,0.5829264260397033
111,711,12,331,16,0.5849932444633371
112,714,19,326,11,0.5859274054887837
113,713,18,323,15,0.5872457298443249
114,705,18,325,20,0.5863792885932682
115,710,13,325,19,0.5812884521140765
116,709,23,322,13,0.5853039589874873
117,709,14,327,15,0.5840558392757236
118,711,17,327,10,0.585686135592423
119,704,10,327,23,0.587145139060302
120,706,15,329,14,0.5824275326298229
121,700,13,330,19,0.5842291275259348
122,703,11,335,11,0.5808012097115867
123,707,11,332,10,0.5846108059866421
124,709,9,331,11,0.5870089495488274
125,703,12,330,14,0.588297668122608
126,706,9,328,16,0.584126541340521
127,711,11,327,10,0.5859692200475594
128,713,17,314,15,0.5894547167646156
129,713,13,309,23,0.5886690072651377
130,704,21,317,16,0.5881902658017218
131,707,12,323,16,0.5829862210552301
132,699,18,327,14,0.5862182091200722
133,700,13,330,15,0.5810753344828666
134,708,12,323,15,0.5823229567736103
135,718,8,315,17,0.5869499654927889
136,707,22,316,13,0.592908971776085
137,712,10,320,16,0.5850051913685929
138,705,15,323,12,0.589362160265983
139,702,10,323,20,0.5859102359915208
140,709,17,323,6,0.5837164727948121
141,716,8,310,21,0.5888422955153491
142,709,17,315,13,0.5917401186929871
143,703,16,319,16,0.5878436893012993
144,697,19,328,10,0.5841387501175361
145,703,9,327,14,0.5813183292326267
146,709,17,320,7,0.5859102359915208
147,711,11,313,18,0.5890983360024531
148,719,12,308,14,0.5893564011958932
149,705,16,309,23,0.5943946126091388
150,702,11,325,15,0.5842560692582757
151,709,10,319,14,0.5848319031183815
