,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,660,405,0,59,0.82
2,512,551,59,0,0.47742002811947
3,555,449,91,24,0.3879086941208034
4,519,487,111,1,0.42330088674155586
5,563,387,137,31,0.4032114797321166
6,548,404,163,1,0.43739195412137166
7,584,313,187,32,0.4326497951942973
8,566,333,215,2,0.46139595635778496
9,606,247,229,32,0.45426892468631097
10,596,267,245,1,0.4848018124488288
11,611,202,260,36,0.48244775079863883
12,610,209,284,0,0.4955548441886851
13,613,159,305,24,0.501218329105375
14,631,164,305,1,0.5078028541007918
15,634,119,315,33,0.5204229832057948
16,634,129,336,0,0.5243623405619389
17,638,81,351,28,0.528875193565054
18,640,96,358,2,0.5347839779765552
19,629,61,376,29,0.5381686331385025
20,644,64,384,1,0.5340051344228657
21,642,31,392,27,0.5467977598446832
22,641,42,407,2,0.5471791869524099
23,642,14,410,26,0.5492024901413732
24,641,25,418,6,0.5504621051018761
25,651,10,414,13,0.5519045214105194
26,646,12,411,18,0.5590329860893166
27,658,9,408,12,0.5552517219946529
28,641,15,405,26,0.5633334977927228
29,641,14,422,10,0.5505803705299382
30,646,10,418,11,0.5536809043377674
31,661,6,400,18,0.5572326839612936
32,664,13,394,14,0.5647590193323195
33,667,16,386,14,0.5658385912356836
34,669,16,379,19,0.5672822191356531
35,667,13,384,18,0.5674616439494797
36,665,16,384,17,0.56728050811318
37,666,15,384,17,0.5658253166267246
38,677,21,373,10,0.5665526817691051
39,676,18,367,20,0.5729464168445173
40,667,26,370,17,0.5711191244657307
41,660,27,374,16,0.5654546315186876
42,678,20,364,13,0.5621776297939844
43,669,25,361,20,0.5742606781473424
44,664,25,364,22,0.567103695641532
45,673,20,364,18,0.5639953841986667
46,659,19,373,23,0.5705837505285226
47,668,15,371,20,0.5623561308889806
48,664,18,371,21,0.5685627703746281
49,668,15,371,20,0.5656374579891272
50,660,19,380,14,0.5685627703746281
51,659,14,381,18,0.5647250941521396
52,666,12,379,15,0.5645427098105026
53,668,14,370,19,0.5692923077411762
54,669,15,374,13,0.5694850402797923
55,675,15,365,15,0.5709485192117966
56,674,18,357,19,0.5740933836632828
57,659,22,367,20,0.57264258623854
58,656,19,377,16,0.5634499296973028
59,662,10,375,19,0.5630833155524738
60,661,21,371,12,0.567839655278681
61,666,11,373,14,0.5667453492288589
62,654,22,376,12,0.5711533291984364
63,661,13,370,20,0.562901692864572
64,664,12,373,15,0.5669316594968742
65,680,11,359,12,0.569682077263502
66,675,19,344,24,0.5797111040530779
67,659,26,359,17,0.5732614718375214
68,666,11,364,19,0.5645650672545012
69,658,14,372,16,0.5710011271638069
70,671,8,368,12,0.5665712950125082
71,674,9,356,20,0.5758031184762005
72,675,16,347,20,0.575839819021502
73,663,20,358,16,0.5753196383204928
74,668,15,361,13,0.5688125150641627
75,673,15,350,19,0.5730561168831347
76,670,15,352,19,0.5747587477622192
77,667,16,356,16,0.5732737049297204
78,668,14,356,17,0.5721554316434602
79,663,20,354,16,0.5728967031542473
80,680,12,348,13,0.5695800743236543
81,667,20,345,21,0.5811388534321626
82,663,23,347,18,0.5709027084884393
83,669,16,354,11,0.569054897835631
84,666,11,353,18,0.5751662422982804
85,670,11,352,15,0.5735100364374195
86,685,8,342,12,0.5763078326854153
87,673,17,336,21,0.5861223501496389
88,655,28,348,16,0.5760132585202584
89,665,23,345,13,0.5648180853864947
90,659,23,351,13,0.5720657084904511
91,662,16,355,11,0.5687018632965961
92,664,14,344,20,0.5724157303875974
93,665,17,350,10,0.572660145852675
94,672,14,341,14,0.5745007695047901
95,664,13,338,26,0.5784835967438376
96,666,16,345,13,0.571947388721872
97,673,14,337,15,0.5751013368120734
98,668,18,333,18,0.579278982476221
99,654,14,346,23,0.5755654472776456
100,667,7,353,10,0.5674771116301013
101,670,10,342,15,0.5784626909895626
102,663,12,341,20,0.5787093569760349
103,658,11,351,16,0.5736610954250452
104,660,11,354,10,0.5717482241444899
105,653,14,352,16,0.5741710968596642
106,660,9,356,9,0.5685856592132201
107,664,7,350,13,0.5749189524704363
108,658,13,346,17,0.5768212319148296
109,663,11,347,13,0.5715999117219991
110,662,10,341,21,0.5755241556584401
111,665,12,343,14,0.5736804450793447
112,666,9,339,19,0.5762949846441936
113,666,12,336,18,0.5767031292180277
114,667,10,340,15,0.5765432173516657
115,672,12,332,15,0.5780252891268789
116,679,9,324,19,0.5807277319079415
117,665,17,327,21,0.5845735654629117
118,665,17,330,18,0.5749247553190497
119,659,21,335,15,0.5754719083439607
120,664,10,339,17,0.5718764688256999
