,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,700,424,0,50,0.82
2,641,480,49,0,0.484649993176962
3,646,428,69,27,0.45490570141228803
4,645,427,93,3,0.4617103295028889
5,648,379,114,26,0.4658660942315428
6,653,373,137,2,0.47184080762417296
7,648,331,165,21,0.47982102256432074
8,657,324,181,2,0.48137826804861006
9,660,278,197,29,0.49049537943751936
10,658,282,223,0,0.4952976214087963
11,662,234,239,27,0.4988186196115409
12,666,239,255,1,0.5046157319533998
13,666,198,268,29,0.5104215884063793
14,660,207,292,1,0.5126916054421544
15,685,157,298,19,0.5131719500113214
16,673,178,305,2,0.5314472674529415
17,678,140,317,23,0.5248539304345012
18,668,161,328,1,0.5303375840802035
19,675,122,334,27,0.5254910058452369
20,683,129,343,1,0.531272010936561
21,680,96,351,29,0.5389383291505526
22,688,105,361,1,0.53829336341315
23,682,79,361,33,0.5458262571807146
24,674,97,382,2,0.5417321962715066
25,682,55,392,25,0.5399615803206052
26,691,65,394,3,0.5474774699890065
27,696,40,395,21,0.5543124545378493
28,692,62,391,7,0.5582575392110133
29,677,54,402,18,0.5548110275614458
30,684,63,396,6,0.5468135366181884
31,692,48,387,22,0.5512102015645842
32,688,60,391,9,0.5551252999410851
33,689,42,389,27,0.5534140940009689
34,685,59,390,12,0.5540888579840718
35,709,38,375,23,0.5518549860596523
36,682,71,379,11,0.5661578075851614
37,689,58,373,23,0.5488865022436387
38,681,76,376,10,0.5526492779576107
39,692,52,374,23,0.5476770201255835
40,679,69,383,9,0.5555734710870861
41,680,50,387,23,0.5485372688535195
42,696,56,379,9,0.5499217600997763
43,685,47,384,23,0.5595555172260432
44,686,63,379,9,0.5531731280427894
45,685,60,370,21,0.5536691933990145
46,681,69,377,6,0.5517484097533586
47,673,58,381,21,0.5512334189497158
48,677,63,383,9,0.5464294261985838
49,677,50,390,15,0.5498654747174307
50,686,52,383,8,0.5510877915828483
51,678,47,384,20,0.5571052868950327
52,689,38,389,13,0.5517484097533587
53,695,34,377,20,0.5602340802587622
54,687,47,379,12,0.5633568730350138
55,685,41,380,17,0.5584804556121984
56,684,48,373,18,0.5579566055270194
57,685,46,374,17,0.5560393419204159
58,692,46,372,11,0.5572550374792314
59,684,41,373,23,0.5621347090769905
60,683,50,372,14,0.5567311873940527
61,690,44,369,14,0.5565538893568821
62,667,55,384,10,0.5616127285353357
63,681,34,385,16,0.548588803284701
64,679,40,383,14,0.5584724127400291
65,685,36,377,17,0.5567311873940527
66,693,29,376,17,0.5602136349749434
67,688,32,380,15,0.5656411571807608
68,685,29,385,14,0.5628350454007532
69,691,24,381,17,0.562310045387566
70,689,33,380,10,0.5658157738758203
71,687,31,375,18,0.5645901382381353
72,684,44,367,15,0.5626664718910929
73,682,36,379,13,0.5595189095880385
74,682,35,376,16,0.5602146450468504
