,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,688,427,0,52,0.82
2,529,584,52,1,0.47930046116568564
3,561,505,72,27,0.3843367273585137
4,528,536,98,1,0.4085856316862189
5,608,407,132,15,0.3926338588502748
6,595,426,139,2,0.4505615148567259
7,619,352,162,27,0.4432766184672546
8,618,358,182,1,0.4636936106864805
9,643,291,197,27,0.4668555644139869
10,634,302,219,2,0.4864279527003795
11,646,255,223,32,0.484598302861081
12,659,244,252,0,0.49364275524247414
13,668,197,265,24,0.50781190250246
14,672,200,280,1,0.5165196582293862
15,670,162,296,24,0.5222046698801879
16,670,171,310,1,0.5239829531521267
17,672,133,319,27,0.5264422504957429
18,683,136,329,2,0.5297160567098159
19,683,100,339,26,0.5393319283370371
20,673,121,352,1,0.5417597064206985
21,680,79,358,29,0.5375220757816537
22,682,91,371,1,0.5437075769720479
23,687,57,379,22,0.547702324060573
24,692,70,381,1,0.5525528894139512
25,689,44,387,23,0.5567003207709719
26,683,54,404,2,0.5560188948778524
27,695,34,391,23,0.554862550135651
28,702,42,389,7,0.5608786599589599
29,692,37,389,22,0.5664347092959661
30,694,43,399,4,0.5594733471911795
31,698,27,392,22,0.5626189509108108
32,701,40,391,7,0.5645176003520175
33,690,31,394,23,0.5664347092959661
34,696,41,393,7,0.5596490112871519
35,693,31,386,26,0.5639906080640997
36,700,38,387,8,0.5610165372200798
37,703,21,380,28,0.5671204692254522
38,707,31,388,6,0.5683442726624721
39,719,27,365,20,0.5725612667011417
40,716,39,361,15,0.5773561956924599
41,699,47,361,23,0.574526895785639
42,701,51,369,7,0.5629007503840894
43,704,46,358,19,0.5664116281532162
44,714,46,355,12,0.566943154855274
45,706,38,361,19,0.5734849111451487
46,710,45,360,9,0.5699449842769079
47,697,41,366,20,0.5726003662621747
48,701,41,373,7,0.5644793230975179
49,701,29,375,17,0.5692316807504698
50,700,41,369,10,0.5695830089424151
51,694,27,382,16,0.5685321311539446
52,690,30,392,7,0.5669400156300192
53,700,15,392,12,0.5658849753188561
54,701,19,388,10,0.5729272822108675
55,700,15,382,21,0.5732870380066025
56,709,17,379,13,0.5715259611406611
57,702,23,371,20,0.5773789307906283
58,701,21,381,12,0.5717220457823118
59,703,23,374,14,0.5731273585500923
60,704,24,371,15,0.5736743753060144
61,707,18,374,15,0.5738576173825123
62,700,23,373,18,0.5765180384287385
63,703,29,371,10,0.5713707175903665
64,705,23,367,17,0.573506289190567
65,708,29,359,15,0.5745857333730401
66,706,24,357,23,0.5756800669353207
67,714,23,357,14,0.5742639774622535
68,702,23,364,19,0.5807165571195565
69,703,30,359,15,0.5733654836332266
70,695,31,360,20,0.5735613210783632
71,709,29,352,14,0.568404452426837
72,707,35,346,16,0.5777152962445604
73,710,31,347,16,0.5752274669393017
74,702,28,356,18,0.5775546033920501
75,695,27,370,11,0.5734076719343542
76,703,19,367,14,0.571239173582979
77,697,21,370,15,0.5764178272288986
