,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,638,394,0,70,0.82
2,480,549,68,2,0.4708852411835699
3,548,413,96,37,0.3753645160175851
4,510,449,133,1,0.4281906428955487
5,556,335,173,28,0.4094401483840075
6,549,346,197,0,0.44866865999877875
7,581,258,212,40,0.448301257411243
8,581,263,244,2,0.47363922285883364
9,603,184,268,34,0.47992023778451187
10,592,201,291,3,0.500217323572164
11,606,128,311,42,0.4973880051042543
12,612,130,343,1,0.5110208701166894
13,618,71,360,37,0.5215857015547467
14,614,85,382,4,0.52903542565556
15,615,29,408,32,0.530610511269101
16,599,47,431,6,0.5365050058902862
17,598,8,449,28,0.5297254453969653
18,602,8,464,7,0.5323645714647319
19,610,3,453,15,0.538672542432253
20,604,8,457,12,0.5423301119950538
21,609,10,449,12,0.5387939933694342
22,607,7,452,13,0.5412139595449631
23,614,7,443,14,0.5406856353304692
24,632,2,428,15,0.5443652774812106
25,637,8,412,20,0.5549066853406008
26,625,11,418,23,0.5555619012954872
27,634,13,412,16,0.5479801268437188
28,633,13,406,23,0.5540906097491118
29,632,12,412,18,0.5522477014417948
30,654,9,399,12,0.5529918030751886
31,644,11,394,24,0.5666644657136909
32,644,19,387,21,0.5587533655755746
33,643,18,385,24,0.5581725471589931
34,642,20,388,20,0.5574284455255993
35,658,10,382,19,0.5572535653160012
36,654,19,376,20,0.5682881940458229
37,658,11,376,23,0.5642133861769442
38,643,25,377,23,0.5675408396161271
39,648,14,389,16,0.5566634143895852
40,646,18,388,15,0.5629364764275643
41,648,10,389,20,0.5612776728484369
42,637,25,390,14,0.5629364764275643
43,639,14,390,21,0.5554049082253023
44,649,19,385,11,0.5575935414313274
45,654,10,381,19,0.5640273607685958
46,642,16,380,24,0.5669827633910817
47,641,13,393,15,0.5586653731547073
48,654,8,379,21,0.5603475458066945
49,647,14,385,14,0.567349740359228
50,648,12,388,11,0.5640175400143126
51,652,6,380,21,0.5656838383289444
52,643,12,383,19,0.5671618966898756
53,643,7,388,17,0.5617899098890478
54,644,11,383,17,0.5634552616126568
55,644,10,382,19,0.5632655080204145
56,649,8,385,12,0.5630794826120661
57,661,6,371,15,0.5677177806983682
58,663,13,363,14,0.5744481110477111
59,664,6,363,19,0.5744607032497173
60,652,15,363,21,0.5755914663241944
61,654,8,364,24,0.5669787573281787
62,658,13,364,12,0.5690342008476739
63,657,6,358,25,0.5731655777114214
64,663,9,352,20,0.5716773744446336
65,656,10,350,26,0.5758446826597153
66,642,16,365,19,0.5709574711768761
67,655,15,356,15,0.5632561805947863
68,637,14,360,29,0.57170157281027
69,643,10,376,11,0.5593463801513379
70,648,9,369,14,0.5667983468255544
71,656,10,361,13,0.5692393996139543
72,652,11,355,22,0.5737665327769411
73,650,13,362,15,0.5696386532570438
74,650,11,351,27,0.569438017224309
75,637,16,367,18,0.5677708408693162
76,631,11,374,20,0.5613943486791751
77,643,12,369,10,0.5589745865059906
78,643,3,363,23,0.5677572408351464
79,637,9,369,17,0.5673987900526192
80,638,6,370,17,0.5640155602435284
81,643,7,363,18,0.5653273233946897
82,649,5,365,12,0.5677783991735592
83,645,6,360,18,0.5726711121484122
84,640,12,361,16,0.5694879483849267
85,651,7,352,19,0.5659105867858315
86,647,9,354,19,0.5725327479093545
87,644,9,358,18,0.5698807310231853
88,642,6,359,19,0.5683621999613351
89,648,7,356,14,0.5681857705264874
90,636,10,358,21,0.5725459622346243
91,634,7,365,19,0.5638643072939985
92,639,7,365,10,0.5636646818514804
93,647,6,351,17,0.568950603981443
94,643,5,348,25,0.5724027189436458
95,647,10,350,13,0.5688122397423854
96,643,13,349,15,0.5726040558773527
97,649,8,344,19,0.5693835302927006
98,645,13,344,18,0.5730083139146549
99,654,10,339,17,0.5699696034050623
100,656,14,327,22,0.5758885151702697
101,654,18,334,13,0.5755767867181756
102,648,9,337,25,0.575350007982012
103,644,15,341,19,0.5713340852395187
104,642,10,348,16,0.5690394763633202
105,649,10,339,16,0.5699843886351158
106,646,5,342,21,0.5744198809402697
107,649,7,344,14,0.5726885540311271
108,642,11,345,16,0.575350007982012
109,652,9,336,17,0.5702015647117454
110,648,11,335,20,0.5761560497646449
111,644,12,335,23,0.5729121086366944
112,641,13,337,23,0.5698627802970954
113,648,9,343,14,0.5679534206686413
114,653,2,342,16,0.574400311903482
115,656,9,333,14,0.578432354893812
116,660,8,326,18,0.5794570233624684
117,648,20,328,16,0.5812345794541901
118,642,15,338,16,0.5723937084803855
119,644,13,341,13,0.5700662355829241
120,649,12,332,16,0.572148974686049
121,642,10,334,22,0.5750838975435396
122,641,7,343,17,0.5704937783281644
123,639,6,345,17,0.5714048730526552
124,647,11,335,14,0.570642274539294
125,640,10,338,17,0.5748978721351913
126,639,9,336,19,0.5708853981816491
127,649,8,340,5,0.570533454396901
128,633,5,339,25,0.5793476656560085
129,643,7,340,11,0.5669038036410003
130,649,5,332,15,0.5751300748253175
131,643,8,331,17,0.5782581729206148
132,645,7,329,17,0.5742483119287116
133,639,8,330,21,0.5758131828973878
134,642,5,332,19,0.5713862052695389
135,641,16,331,10,0.5740622865203632
136,646,6,327,19,0.5731077034403105
137,644,12,333,9,0.5762118934287818
138,652,10,322,14,0.5757870758751943
139,656,13,313,16,0.5799180055353697
140,643,22,310,23,0.5813458002414428
141,635,18,324,20,0.5707388343443615
142,635,10,338,13,0.5675988809806158
143,638,12,333,13,0.5705970161154452
144,634,7,341,14,0.5719676428833937
145,623,8,341,22,0.5703892621058426
146,634,5,342,12,0.5627769164554897
147,640,7,330,15,0.5717582560862358
148,635,6,328,23,0.5745376647536456
149,631,8,337,16,0.5703173223150837
