,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,690,411,0,53,0.82
2,642,458,54,0,0.4859813104535102
3,644,404,79,27,0.462724311502481
4,647,403,103,0,0.46851766107912085
5,648,351,125,28,0.4751344688800348
6,650,351,150,1,0.480043732615953
7,654,299,169,30,0.4858426046379468
8,656,301,193,1,0.49193763082059105
9,667,244,217,22,0.49788935539894447
10,660,257,232,1,0.5100043439344374
11,664,205,256,25,0.507875287313613
12,658,215,277,0,0.514875770565758
13,675,157,285,33,0.5145028817174456
14,681,169,298,1,0.5275848922389287
15,676,134,311,28,0.5343721465028889
16,683,137,325,1,0.5332273127765957
17,679,100,340,25,0.5415665575116524
18,681,115,345,1,0.5421338917072929
19,678,81,356,27,0.545086589783654
20,677,94,369,1,0.5449587801242208
21,684,53,377,27,0.5469128529145154
22,694,69,378,0,0.5531972835865083
23,691,42,386,22,0.5603567129133956
24,694,58,387,1,0.5596790337081649
25,692,34,380,34,0.5623006468382222
26,690,52,393,4,0.5596566933419783
27,700,24,386,28,0.5609111588476091
28,699,45,388,6,0.5670309263530898
29,684,36,387,30,0.5666824280098032
30,690,43,401,3,0.5563403988142906
31,698,23,383,31,0.5630213576274338
32,686,48,394,6,0.5661363481709624
33,689,29,389,25,0.5600119793038499
34,700,36,384,9,0.5619174372217483
35,691,37,383,18,0.56983136628595
36,697,42,379,9,0.5633004237534365
37,697,32,381,17,0.5675249324333356
38,699,37,376,13,0.5678802183952073
39,691,42,378,14,0.5691146360922079
40,690,45,373,16,0.5638104577462661
41,687,38,380,19,0.562566956879715
42,690,38,381,15,0.5616952736475657
43,680,37,390,17,0.5639881007272021
44,697,39,378,10,0.5585511117752129
45,692,40,373,19,0.5684056796383041
46,691,37,381,15,0.5639792235371615
47,689,40,376,19,0.5646940188545725
48,697,44,369,14,0.5623943968842879
49,686,43,374,21,0.5668068928098814
50,700,32,379,11,0.5599252071156549
51,696,31,378,17,0.5714219341937574
52,698,36,373,12,0.5684040641684645
53,706,27,365,21,0.5700013815669208
54,684,47,373,13,0.5742856641576264
55,693,33,373,18,0.5607858732739832
56,687,42,379,8,0.5671586503001161
57,690,24,388,14,0.5643244338769379
58,698,30,374,14,0.5680487782065926
59,692,30,374,19,0.5712493308482017
60,681,40,384,8,0.5673359981799156
61,688,27,383,15,0.5620251507468669
62,676,34,388,15,0.5668041007776737
63,689,25,387,12,0.5592082719144633
64,689,27,381,16,0.5682245081857313
65,686,28,385,13,0.567158650300116
66,693,19,383,17,0.566094705416298
67,693,26,385,6,0.5707144720945674
68,692,25,379,14,0.5717846382251346
69,678,31,383,18,0.5700058299816506
70,675,31,387,15,0.5607816498803158
71,681,32,377,18,0.5600753013502398
72,669,36,390,13,0.5625434612674204
73,682,22,390,14,0.5563791351155224
74,677,24,391,15,0.5655617764734904
75,683,20,386,16,0.5625509289671311
76,679,20,388,18,0.5666255737084889
77,676,21,393,15,0.5641406326260033
78,691,19,381,14,0.5629032900294508
79,687,28,374,15,0.5714391914226483
80,685,33,366,19,0.5676988496636095
81,687,31,361,22,0.5652094694963821
82,683,31,369,16,0.5664651879564437
83,675,33,375,16,0.5657476051428844
84,670,29,383,17,0.5611187889482964
85,684,22,381,11,0.5589951444488616
86,676,23,385,14,0.568952189689546
87,672,25,386,15,0.5639609289944507
88,690,20,373,14,0.5612983449310294
89,685,31,370,10,0.5721886489922802
90,687,29,360,18,0.5684331810980247
91,678,34,367,15,0.5688134323544987
92,672,27,378,17,0.5636158893716539
93,677,22,378,16,0.5612962842804126
94,681,19,378,15,0.5652146762000767
95,680,22,373,17,0.5680727995396313
96,684,23,369,15,0.5668292986730802
97,684,22,365,19,0.5693463612973062
98,686,27,360,15,0.5689984683950907
99,682,32,357,16,0.5702761843597561
100,679,32,360,16,0.5672298947371605
101,674,35,364,12,0.5656089275324779
102,686,27,349,23,0.5634591776318202
103,678,33,361,13,0.5694185391214142
104,676,34,360,14,0.5657935016785887
105,673,30,366,14,0.5645430696468628
