,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,680,404,0,52,0.82
2,506,577,53,0,0.48651599849163146
3,578,455,78,25,0.378654406802806
4,553,481,99,1,0.43062695641550186
5,604,378,127,24,0.41838225778969673
6,584,405,143,0,0.4579184140167235
7,618,324,162,28,0.44761884454769485
8,606,339,186,1,0.474081648404399
9,641,258,212,20,0.4702401834461437
10,639,272,219,0,0.49923724958880655
11,638,227,232,32,0.4994481977563593
12,643,229,255,1,0.5014332329676269
13,649,180,270,28,0.5093764079425093
14,647,191,289,0,0.5165851317972355
15,666,137,303,19,0.5186225812708674
16,660,158,307,0,0.5351124729655867
17,677,108,309,31,0.53162085028719
18,666,132,323,0,0.543957766887506
19,668,93,338,22,0.5400949809023293
20,678,101,340,0,0.5442127977624087
21,664,72,351,32,0.5523524146431852
22,673,84,360,0,0.5444259668178223
23,669,54,364,29,0.5531089464343806
24,664,71,375,5,0.5513428649599802
25,678,30,383,24,0.5501368340225583
26,672,45,392,5,0.5615154541797777
27,672,29,391,20,0.5592209521680983
28,681,37,387,7,0.559740464541439
29,688,19,377,27,0.5654380063935369
30,674,38,385,14,0.5690083842491752
31,676,26,394,15,0.5604327077009043
32,675,33,392,11,0.5634829145312474
33,675,22,397,16,0.5624087396046535
34,676,19,399,15,0.5636633722777263
35,676,20,397,15,0.5650911914700961
36,682,25,387,14,0.5650839227753475
37,691,19,380,18,0.5675759367095515
38,696,27,375,10,0.572787705570664
39,693,30,363,20,0.5754985214079003
40,696,30,365,14,0.5718876570952732
41,693,28,365,18,0.5747845972870668
42,684,39,366,15,0.5729742846123016
43,681,40,362,20,0.5666552534835707
44,683,42,368,9,0.5641331817786568
45,686,37,366,13,0.5670146780945557
46,669,46,374,12,0.5688175081669996
47,686,31,367,17,0.5584069861556292
48,676,32,379,14,0.569359211606694
49,675,26,385,15,0.5643235129880382
50,681,15,386,17,0.5646886127658897
51,690,15,385,9,0.5699009645157777
52,676,22,379,22,0.5762282592588976
53,686,24,378,10,0.5650383138266402
54,675,23,380,20,0.5724307397177595
55,683,26,378,10,0.5648578560801613
56,681,26,369,21,0.5706232044870975
57,676,26,382,13,0.5675543039416475
58,683,18,378,18,0.5662962809579236
59,682,26,376,11,0.5706232044870975
60,678,23,371,22,0.5702635373769634
61,687,22,372,13,0.5668324729557321
62,686,25,364,17,0.5735289926018022
63,694,18,367,11,0.5720898326938155
64,697,28,354,11,0.5791987571708862
65,700,29,345,15,0.5790489718944417
66,694,36,341,18,0.5799989693701451
67,692,35,346,16,0.5748775113070008
68,688,36,351,13,0.5743171404117688
69,699,28,343,16,0.5726681300870171
70,690,34,350,12,0.5800257653755224
71,682,34,355,15,0.5746873135089144
72,680,32,360,13,0.5697542970342517
73,691,23,354,17,0.569568396191106
74,690,24,350,19,0.5765118547682759
75,685,28,351,17,0.5758007324578219
76,697,19,350,13,0.5730631937906046
77,691,24,344,19,0.58244736401463
78,678,29,356,15,0.5773188991783393
79,681,19,360,17,0.5699612638898341
80,671,21,370,15,0.5732436515370835
81,684,11,365,17,0.5677588467783226
82,687,19,356,14,0.5763421056972586
83,678,18,358,19,0.577292103172962
84,693,16,353,10,0.5721706451098176
85,690,20,343,19,0.5826791955106175
86,689,24,347,12,0.5786577513385737
87,686,25,343,17,0.5786416274437091
88,680,23,351,16,0.5760844650719475
89,682,25,350,13,0.5734898297412524
90,682,25,343,17,0.5747788465688799
91,676,20,354,17,0.5746408031001167
92,682,16,356,11,0.5722144546263297
93,683,17,353,12,0.5777393387113148
94,679,15,351,20,0.5779359203526582
95,684,15,353,13,0.5746261706693211
96,686,13,344,21,0.5786743747849142
97,678,20,351,14,0.5789077120563798
98,691,12,349,11,0.5746408031001167
99,698,14,339,12,0.5838994771324638
100,691,23,327,20,0.5873102990959762
101,682,35,332,12,0.580695117053088
102,693,21,325,20,0.5749195124120261
103,682,31,326,20,0.5825936235157775
104,680,34,327,18,0.5745953596437724
105,683,29,338,9,0.5732953926937161
106,681,24,335,18,0.5775018225399579
107,672,34,337,15,0.5758585638691246
108,685,20,338,15,0.5695733537679125
109,676,24,346,12,0.5793668611555702
110,678,23,342,15,0.5741463076766018
111,680,24,339,14,0.5749018862969737
112,691,12,335,18,0.5762194793620823
113,683,18,338,14,0.5840620596593565
114,688,12,335,17,0.5797928283206935
115,677,22,339,12,0.5833655217918431
116,683,10,338,17,0.5766599949583872
117,683,17,334,12,0.581716108955131
118,683,19,330,14,0.5817672152124423
119,689,19,326,12,0.5810453842265267
120,685,24,319,18,0.5848203973873354
121,682,27,319,18,0.580557201576563
122,678,31,324,12,0.5783127048904345
123,679,28,330,8,0.5766142615742909
124,678,21,332,14,0.5784430953467635
125,682,20,329,12,0.5780579235461217
126,678,23,325,15,0.5812790325624786
127,675,20,332,14,0.5783385180293437
128,677,21,333,9,0.5773603488678902
129,684,12,328,16,0.579421264508217
130,685,20,322,13,0.583767133468013
131,679,24,319,18,0.58343622879855
132,674,22,329,15,0.5783917086188165
133,676,19,332,13,0.5764580601354959
134,672,22,329,16,0.5784931626369134
135,669,21,334,15,0.5753510573489387
136,660,18,348,13,0.5740181804333696
137,679,7,340,12,0.5698666955106175
138,683,16,327,11,0.5829584356083217
139,679,11,333,13,0.5840081421081005
140,677,15,328,16,0.58247444668311
141,676,15,328,14,0.5800711116646597
142,678,11,333,11,0.5804894114718424
143,668,18,328,19,0.5828948555591132
144,673,14,337,9,0.5744977990959762
145,678,10,333,12,0.5798627501428247
146,679,7,331,16,0.5828948555591132
147,682,11,326,13,0.5832863111221849
148,677,14,326,14,0.585037902826952
149,667,20,328,15,0.5816621914038751
150,684,11,323,10,0.5749098208462451
151,686,11,316,14,0.5875910982620042
