,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,683,393,0,57,0.82
2,629,445,58,1,0.48990862075872477
3,628,390,80,32,0.46271688979832537
4,631,388,109,2,0.4669882684411802
5,631,334,143,22,0.4743026669508168
6,638,332,160,0,0.4804544763065096
7,646,270,193,19,0.4883665397368816
8,643,275,208,0,0.5005535564224178
9,650,216,232,28,0.5018481858092938
10,657,217,248,2,0.5110682121997407
11,661,169,266,26,0.5195382516474641
12,659,177,284,2,0.5262882332229089
13,653,133,310,25,0.5281378534767468
14,677,125,318,1,0.5289692156064584
15,668,91,330,31,0.5473621873914514
16,670,103,346,0,0.5434968633581474
17,661,70,353,34,0.54815483875988
18,658,83,375,1,0.5434014084847196
19,665,42,377,33,0.5456096797347406
20,664,58,390,1,0.5509152216988359
21,671,25,388,29,0.5539447769770027
22,671,39,395,7,0.5585555773203675
23,664,27,396,24,0.5601723265753467
24,661,36,399,14,0.5557253117795787
25,672,19,400,19,0.5544875836848578
26,678,20,398,13,0.5624920388116158
27,677,22,397,13,0.5667738859664864
28,668,28,395,17,0.5658765595448756
29,669,29,397,12,0.5594373396586902
30,670,22,392,21,0.56086361868805
31,670,25,389,21,0.5613778455326871
32,673,16,398,17,0.560835038824832
33,661,28,395,20,0.5649645302736355
34,665,23,396,19,0.5558536396139426
35,663,25,405,10,0.5592351985644842
36,677,15,390,19,0.5594373396586902
37,674,29,381,15,0.5674585306130657
38,677,20,377,25,0.5643868778097182
39,676,26,384,13,0.5658229517823702
40,669,28,384,16,0.5663691132423692
41,685,25,374,13,0.5620501457234403
42,669,32,374,21,0.5717852666922064
43,665,31,389,11,0.5605970732312564
44,666,27,386,17,0.5604411410415083
45,672,27,379,16,0.5606151641388674
46,675,23,372,21,0.5643754672280895
47,661,32,376,21,0.5663551351395089
48,667,26,381,15,0.5573518516513472
49,663,26,385,15,0.5629279826738088
50,669,17,381,21,0.5607728649351447
51,662,27,383,16,0.5647299821656042
52,663,23,379,20,0.5600491226580043
53,672,26,370,17,0.561118626980958
54,666,31,363,23,0.5659941205761126
55,663,33,366,18,0.5611086362005696
56,652,38,371,18,0.5605658294927144
57,663,24,376,16,0.5539024571677083
58,660,18,388,13,0.5627364237538073
59,659,12,386,21,0.5627396909034683
60,663,11,391,11,0.562015948626328
61,665,8,387,15,0.5665369272839679
62,663,13,379,18,0.5676275556539498
63,671,12,372,16,0.5654563288225288
64,670,18,367,16,0.5707506534267079
65,671,15,361,21,0.5691153811016529
