,Quiescent,Active,Jailed,Fighting,Legitimacy
93,683,11,385,23,0.5668740754877859
94,683,7,391,17,0.5659974822652045
95,690,11,381,14,0.5684783909044728
96,688,12,377,18,0.5724151073213062
97,683,10,385,17,0.5706463559507271
98,684,3,383,24,0.5684961371033747
99,689,10,378,15,0.5692140882063903
100,676,9,379,26,0.5726211150488999
101,688,10,375,13,0.5642606803669875
102,682,8,371,25,0.5735602753649106
103,685,8,370,20,0.5685634299246382
104,688,6,369,17,0.571624653047314
105,685,13,364,18,0.5747027248322323
106,679,15,368,16,0.5716658594779896
107,678,7,370,21,0.5687964044878955
108,677,13,369,17,0.5691611337340093
109,671,7,371,26,0.5682685074921873
110,678,7,372,16,0.5646921852894449
111,676,9,370,18,0.5706100654865732
112,684,6,367,15,0.5688224683478044
113,683,7,364,18,0.5744180437508757
114,674,14,368,16,0.5731687555619908
115,688,4,369,10,0.5674014770816489
116,679,7,363,22,0.5780322083604362
117,683,6,368,13,0.570479548866567
118,686,13,357,14,0.5746120170829924
119,686,16,351,17,0.5748448913823597
120,685,15,347,22,0.5737890973909433
121,683,18,351,17,0.5727333033995271
122,694,15,342,15,0.5719910199912097
123,676,15,345,30,0.579515459698893
124,680,15,358,13,0.5669929067907928
125,688,11,345,19,0.5721669856564457
126,683,17,344,18,0.5768014932443853
127,673,9,351,27,0.5733657310106844
128,675,9,357,17,0.5681012874692585
129,685,6,350,17,0.5713455130814663
130,685,10,346,17,0.577378550120388
131,680,8,352,17,0.5766746874594438
132,681,11,349,16,0.5744667508045741
133,684,10,349,14,0.5746660649829963
134,676,13,347,21,0.5768506531246799
135,682,7,355,13,0.5706829750028075
136,675,10,346,25,0.5764495619139133
137,670,11,357,17,0.5701550780070994
138,685,5,354,10,0.5688426072035238
139,682,8,340,24,0.5795944028991034
140,677,8,348,20,0.5749403524027557
141,677,9,353,14,0.5730823739958719
142,676,7,351,19,0.5739622023220523
143,672,7,361,12,0.5728830598174497
144,683,2,356,11,0.5721120920106042
145,673,5,346,27,0.5792424715686313
146,685,10,343,12,0.5705726484053374
147,668,8,346,27,0.5791787490012686
148,666,8,362,13,0.5676915586937946
149,680,3,352,13,0.5690579594333977
150,679,3,343,22,0.5778620566763494
151,671,15,348,12,0.5759264343587529
