,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,668,389,0,63,0.82
2,510,545,61,2,0.48478345699189196
3,546,449,91,32,0.38819701011434105
4,541,456,120,1,0.41771018062218873
5,566,370,149,29,0.419660714102941
6,561,379,173,0,0.4430788789498658
7,593,290,201,28,0.44439093836366195
8,577,311,223,1,0.47169705478023494
9,592,244,249,25,0.46474844630199363
10,603,243,261,2,0.48043940177089256
11,612,183,279,32,0.4905616901809566
12,623,185,297,0,0.5011005290093825
13,630,127,312,34,0.5124239522764175
14,620,146,335,1,0.5207691174952767
15,622,92,351,35,0.5182810951335605
16,627,102,370,1,0.523287810303484
17,635,55,378,31,0.5302869746381337
18,626,76,395,1,0.5377484805496603
19,635,30,405,27,0.5348361842415382
20,637,40,415,4,0.5433767373196027
21,633,18,420,25,0.5469716995510436
22,636,20,432,8,0.5450467832025787
23,643,5,426,22,0.5493726763815823
24,637,13,432,14,0.5532574547041973
25,648,5,425,18,0.5500833066939007
26,641,9,431,15,0.5566460969196896
27,654,5,424,13,0.5527468697033204
28,656,13,409,17,0.5607629655122968
29,648,13,410,24,0.5598070745260925
30,653,11,417,14,0.5542500817222086
31,668,10,400,16,0.5591156440837253
32,671,17,389,16,0.5671805178358104
33,653,17,395,28,0.5677044511082714
34,658,19,402,13,0.5557934291900151
35,663,15,397,16,0.5610291312495587
36,661,20,395,14,0.5640841984817668
37,669,14,387,20,0.5626282272449349
38,668,16,388,17,0.5669671478673648
39,677,9,381,22,0.5667841121530791
40,671,16,387,15,0.5720663787051095
41,670,11,386,21,0.5687847644882468
42,681,12,380,14,0.5682356573453897
43,681,14,370,21,0.5755478711121819
44,674,22,369,20,0.5740858786525892
45,670,18,378,17,0.5691372655455913
46,677,14,370,20,0.5685897097116802
47,676,12,372,19,0.5729904347648568
48,675,13,375,15,0.573359755060007
49,675,14,369,20,0.5735427907742927
50,677,8,369,22,0.5724445764885785
51,687,18,355,14,0.5746588116806278
52,686,13,353,21,0.5802502062014065
53,679,16,357,21,0.5795180633442638
54,673,21,362,17,0.5750580654561708
55,672,19,363,18,0.5715420285656898
56,665,18,369,20,0.5713589928514041
57,664,20,367,20,0.5673094465317151
58,675,6,372,17,0.5665773036745722
59,674,16,365,13,0.5759656295109166
60,672,17,358,21,0.5746919940275994
61,662,19,363,21,0.5719317196164142
62,666,12,368,19,0.5665874336314356
63,663,3,380,18,0.5704489902520563
64,662,8,378,16,0.5708051934950179
65,660,5,376,23,0.5697027694337657
66,659,7,382,15,0.5678654347648568
67,668,12,371,11,0.5685975776219996
68,662,9,370,21,0.5735937797418851
69,668,9,367,17,0.5689795285656898
70,669,11,367,14,0.5732358144761482
71,669,11,362,19,0.5739765564496776
72,667,15,364,15,0.5730613778782491
73,672,12,359,18,0.5719464583133137
74,662,17,369,13,0.5747374674139971
75,669,13,362,17,0.5691677402520564
76,665,15,363,16,0.5730613778782491
77,658,16,368,16,0.5710312797418851
78,658,16,362,17,0.5671491714228326
79,654,14,363,20,0.567912058082345
80,661,15,359,15,0.5658849058894042
81,671,9,354,13,0.5707106816997114
82,671,10,346,19,0.5783920610713029
83,677,12,338,18,0.5773110231900993
84,672,17,335,20,0.5807404152206348
85,669,22,335,16,0.5768165456949964
86,662,15,339,25,0.5753335321288081
87,673,11,340,16,0.5712052220939957
88,663,9,344,22,0.5800296103010921
89,655,10,359,14,0.5740163803329564
90,653,7,362,15,0.5707817029507665
91,653,10,359,14,0.570219501726683
92,650,9,361,16,0.5700495600936236
93,660,11,354,10,0.5681814332053123
94,663,6,343,23,0.5747485231900994
95,663,13,346,11,0.5749861885521393
96,684,6,326,17,0.5763064542706867
97,659,17,333,24,0.5885582552871749
98,662,14,346,8,0.5709224655124971
99,664,6,341,19,0.5767136295063491
100,653,16,344,16,0.5773059381335877
101,646,10,359,14,0.5699724182141601
102,659,6,355,9,0.5674870600936236
103,661,8,349,11,0.5764894899849724
104,653,11,346,19,0.5768966652206348
105,667,5,341,15,0.5703384896427315
106,670,12,335,10,0.5803517524864992
107,664,11,326,26,0.5819194117944562
108,658,14,335,19,0.5757273727691508
109,656,12,340,17,0.5732359509349205
110,662,8,337,18,0.5730321017041398
111,651,11,342,20,0.5770086227691509
112,659,12,341,12,0.5700254964145224
113,653,12,342,17,0.5758640427559687
114,665,12,333,14,0.5715277574324634
115,664,14,329,16,0.5789380839196346
116,665,15,326,17,0.5778398696339204
117,671,9,325,18,0.5780490156015752
118,674,10,323,16,0.5824267915143172
119,653,15,333,21,0.5843484338586034
120,663,14,340,5,0.5706526374184254
121,664,8,328,21,0.5794871910624917
122,668,11,324,17,0.5784417332230276
123,665,11,318,26,0.5811455415143172
124,654,17,336,13,0.5777644949707414
125,672,9,320,18,0.5727300452764448
126,666,18,317,18,0.583862909181553
127,659,15,328,17,0.5787367350042436
128,657,11,332,19,0.5754348299219159
129,653,9,332,23,0.5746531361965466
130,653,8,341,14,0.5724092824841792
131,657,11,339,8,0.5744461227691509
132,654,10,331,20,0.577499908458718
133,668,8,325,12,0.5737624667722134
134,660,8,325,20,0.5841117172016401
135,647,20,333,13,0.5780045921471006
136,650,4,341,17,0.5696184381335877
137,660,8,333,11,0.573737957625118
138,654,5,333,20,0.5798642915143172
139,653,7,338,13,0.5753034798872895
140,663,5,327,15,0.5758525870301466
141,661,11,321,16,0.5818495163244101
142,668,10,317,13,0.5796210232822643
143,658,12,316,21,0.5846518501754367
144,669,8,316,14,0.5772100410014607
145,672,12,310,13,0.5856405249289142
146,659,12,308,28,0.5868531533357448
147,658,14,325,10,0.5765094161394072
148,663,9,325,10,0.5788573624300319
149,655,9,327,16,0.5826811412574309
150,652,8,331,16,0.5769357200857457
151,655,6,330,16,0.5753850306850271
