,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,703,365,0,71,0.82
2,540,528,67,0,0.501511770489384
3,586,418,89,40,0.4036421290391575
4,538,467,128,0,0.4387573529838935
5,598,342,157,36,0.4139011281611943
6,589,357,187,0,0.45907130025166215
7,620,262,212,37,0.4584102185822735
8,612,280,238,0,0.4845398010981663
9,640,192,263,35,0.4840885588886193
10,637,201,292,0,0.5077736694021576
11,658,124,311,37,0.5109242746461459
12,652,139,338,1,0.5288963889177194
13,654,86,363,27,0.5295811386942162
14,665,90,371,4,0.5354707601231345
15,673,37,391,27,0.5445835272272491
16,666,56,399,7,0.554480073161933
17,663,19,409,36,0.551003949252452
18,659,36,426,6,0.5510428496726146
19,660,12,430,25,0.5513053802032207
20,663,17,432,14,0.5527240123056618
21,668,6,432,20,0.5555227616751948
22,664,13,434,14,0.5590301537888819
23,664,9,434,18,0.556924517212578
24,665,12,436,12,0.556924517212578
25,670,7,432,15,0.5579859593037151
26,678,8,423,13,0.561123396652646
27,673,7,424,16,0.5658453288424748
28,681,10,417,12,0.5631825070204393
29,687,9,403,21,0.5675920638299097
30,687,14,397,20,0.5693422914504457
31,701,11,390,14,0.5689692585218336
32,702,11,378,24,0.5784675915628648
33,687,27,379,21,0.5773907324817721
34,689,24,384,17,0.5671485547598504
35,696,18,382,17,0.5694805353643906
36,697,17,383,16,0.5745067720242684
37,696,17,380,20,0.5754070590654056
38,697,14,387,15,0.5741468071427934
39,697,15,378,21,0.5761269888283556
40,703,17,368,21,0.5752291960648842
41,693,18,374,22,0.5784958063014627
42,695,13,382,16,0.5730694067760342
43,698,11,378,17,0.5763157132179108
44,701,12,373,18,0.5784958063014627
45,706,11,361,24,0.5797734807348096
46,701,22,361,18,0.5819913932415625
47,698,19,364,21,0.5783478465945301
48,696,14,369,23,0.5767073759451299
49,686,17,382,16,0.5761560345718754
50,694,14,378,14,0.5716282588148401
51,692,11,379,17,0.5770559467755628
52,685,8,385,20,0.5761510413136429
53,695,6,381,15,0.5725312065818599
54,701,9,372,14,0.5794203916649896
55,690,19,367,20,0.5825415587959458
56,688,10,378,20,0.5736362804015506
57,686,14,382,14,0.5741667087133826
58,692,9,382,13,0.5734391249398483
59,698,7,373,18,0.5777872705895547
60,699,13,365,18,0.5805325396267996
61,685,16,362,31,0.5801915688341875
62,688,21,373,11,0.5698430706337979
63,704,6,360,21,0.5743616721832695
64,705,15,354,16,0.5844405994709626
65,695,14,357,24,0.5844703010041494
66,694,16,363,16,0.5776820328960336
67,689,18,359,22,0.5784019626589837
68,685,13,370,19,0.5744043583143819
69,690,8,372,17,0.5738409360021274
70,699,7,363,17,0.5778420600755915
71,697,14,357,17,0.5831807223858002
72,697,12,358,17,0.5810068211795146
73,688,9,362,22,0.5815608804191628
74,691,13,364,13,0.5768040056881762
75,684,14,363,19,0.5793602270586691
76,685,15,365,11,0.574432130730588
77,691,6,358,20,0.5770078126732953
78,696,8,353,18,0.5805262793180722
79,695,11,349,20,0.5833114358884858
80,690,10,359,16,0.5818534937887342
81,695,13,355,12,0.5799707399857121
82,694,6,350,24,0.5829333884331591
83,689,17,354,13,0.5816735113479967
84,671,13,363,25,0.5790864197921722
85,684,10,364,12,0.5679088650317557
86,677,7,367,19,0.5783358005696362
87,679,6,369,15,0.5737443041956389
88,673,8,374,14,0.5759405606846568
89,684,4,369,12,0.5724523238824756
90,686,12,360,11,0.5796107751042372
91,689,12,350,18,0.5794624724349865
92,680,15,350,23,0.5798736869406219
93,682,10,361,12,0.5736275411092776
94,689,6,354,16,0.5782025953498241
95,683,9,355,18,0.5821088209313628
96,684,11,357,13,0.5778592151666474
97,683,6,359,17,0.5789561926271983
98,684,7,357,17,0.5785791449295974
99,696,6,352,11,0.5789561926271983
100,684,11,348,22,0.5869397068641883
101,678,12,361,14,0.577336350660561
102,685,11,359,10,0.5752614949933506
103,691,11,343,20,0.5800536693813593
104,684,14,346,18,0.5816095718855754
105,688,6,350,18,0.5781105293101003
106,702,9,341,10,0.5817895543263129
107,679,14,340,29,0.5905909369364879
108,676,15,357,12,0.5733430694499119
109,693,4,348,14,0.57494682365521
110,700,9,333,17,0.5862923099167572
111,684,10,340,23,0.5888194402039919
112,688,10,340,16,0.5789309448931595
113,683,14,343,14,0.5830526259834823
114,688,9,337,20,0.5798746029342676
115,693,16,333,12,0.5825126786612699
116,696,9,330,19,0.5855236233570407
117,691,13,331,19,0.5872284493565297
118,683,12,341,18,0.5836697516963404
119,689,7,345,12,0.5795146380527927
120,684,10,336,20,0.5850833671410258
121,695,9,328,17,0.5808928366946324
122,685,10,335,18,0.5880690378270866
123,694,7,331,16,0.5822298921704405
124,685,11,336,16,0.588249020267824
125,690,10,336,11,0.582409874611178
126,695,9,325,18,0.5865378951546935
127,686,7,332,22,0.5883125156952587
128,693,10,333,11,0.5828238867459783
129,692,13,322,19,0.588249020267824
130,691,15,322,16,0.5859092485382368
131,695,6,322,20,0.5859407316215012
132,701,7,323,11,0.589345788245438
133,687,10,315,30,0.594459276541851
134,686,14,329,12,0.5824586274016821
135,689,12,320,19,0.5846184166905319
136,694,12,314,20,0.5856453216170032
137,689,9,324,17,0.5883357728370808
138,689,7,325,18,0.5867582898978153
139,683,9,329,18,0.5869382723385528
140,681,5,335,17,0.5831481297705041
141,676,9,339,13,0.5831182287806811
142,679,9,339,10,0.580484115016391
143,680,8,332,17,0.5827288883380924
144,690,7,330,10,0.5822183165769936
145,699,6,310,20,0.5893804605491941
146,697,11,307,20,0.5933969685525923
147,691,10,310,22,0.5913365097905825
148,683,13,321,16,0.5881219986591434
149,680,9,327,17,0.5840585532867529
150,684,2,331,16,0.5828810301289638
151,678,7,326,19,0.58661191309886
