,Quiescent,Active,Jailed,Fighting,Legitimacy
104,692,19,341,14,0.5820171305270716
105,689,9,346,22,0.5794339663314393
106,686,10,355,13,0.5781235925121591
107,695,4,351,13,0.5782799386504119
108,692,6,346,19,0.5845552315790901
109,684,6,349,23,0.5814594079888608
110,705,4,342,9,0.5765035088410532
111,702,7,328,22,0.5915098239387212
112,703,13,331,12,0.5871820060387491
113,698,15,327,18,0.5884574415503506
114,692,19,337,10,0.5844246508931397
115,692,8,339,19,0.5817660661151288
116,693,11,341,12,0.5821213520770006
117,703,7,332,15,0.583597649031783
118,693,14,332,18,0.5894110778191268
119,693,9,336,18,0.5819988622033602
120,702,9,332,12,0.5830930606690418
121,695,12,322,25,0.5894445662690377
122,681,12,339,21,0.5828562528599656
123,689,8,340,16,0.5759281846617936
124,697,6,332,17,0.5819988622033601
125,697,9,333,11,0.5868911064343885
126,691,9,333,16,0.5878457794406149
127,696,3,332,16,0.5837753709392205
128,701,6,327,13,0.5880919590872823
129,700,6,321,20,0.5909370819859819
130,700,13,322,12,0.5891235092187543
131,697,11,322,17,0.5893011521996903
132,695,13,330,8,0.5870611510693595
133,703,8,316,17,0.5873813871635388
134,701,16,310,16,0.591663617674836
135,693,14,315,21,0.5894921259443331
136,696,13,316,15,0.5843965063553215
137,691,10,321,18,0.587993013477911
138,699,6,317,15,0.5851426502480852
139,692,11,318,16,0.5916084770605754
140,690,14,313,20,0.5865336755946552
141,693,13,315,16,0.5841495057525499
142,701,8,320,8,0.5867495126113599
143,706,9,304,18,0.5936468697125957
144,685,17,312,22,0.5945775550645337
145,688,15,317,16,0.5806309538879755
146,694,10,315,17,0.5837576012616453
147,686,9,324,17,0.5878933391159101
148,698,4,324,8,0.583508291450642
149,688,14,317,14,0.5932915837507239
150,691,5,321,15,0.5849348887662322
151,690,10,315,17,0.5882884010370545
