,Quiescent,Active,Jailed,Fighting,Legitimacy
111,687,24,355,15,0.5704806926318974
112,683,25,357,16,0.570336270528989
113,683,21,356,20,0.5678259608841619
114,689,17,357,16,0.5680151771324977
115,678,22,359,20,0.5728540987732237
116,676,19,361,22,0.5653353963293599
117,684,10,367,16,0.5646228433769862
118,683,16,364,14,0.5717528082148614
119,698,9,348,22,0.5705113345768116
120,681,24,350,21,0.5785044737521519
121,685,16,364,11,0.5669944982349738
122,677,17,359,23,0.5723114650648553
123,679,12,374,10,0.5657115056350059
124,687,9,363,16,0.5701305645362527
125,703,10,347,14,0.5739407899813024
126,691,19,341,23,0.583080371123613
127,671,29,358,16,0.5733396560380599
128,682,12,364,16,0.5619850469713371
129,685,15,360,14,0.5708939842846319
130,675,18,365,16,0.5723468224355621
131,694,11,359,10,0.5660616337306507
132,685,19,349,20,0.5786568217280336
133,682,21,351,19,0.5707896371204996
134,673,25,359,16,0.5689852481562302
135,678,17,357,19,0.5639476428988408
136,683,14,360,14,0.5679013991627692
137,690,13,359,9,0.5720150854552563
138,695,14,344,18,0.5768839498491841
139,674,26,353,18,0.5778752838509795
140,678,20,358,12,0.5643388321282279
141,683,16,357,12,0.5691777537689539
142,680,16,350,22,0.5725983134092476
143,675,21,358,14,0.5692140606900983
144,691,11,347,15,0.5670260789236573
145,679,22,345,17,0.5781258120868956
146,669,25,348,21,0.5694674634816318
147,686,20,348,9,0.5628085164726271
148,675,19,347,21,0.57505008297932
149,676,20,355,10,0.5673072236523595
150,672,11,353,25,0.5697972886440896
151,673,15,364,7,0.5665697088574237
