,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,697,360,0,63,0.82
2,663,390,64,2,0.505660958908599
3,672,323,95,27,0.4932801415870452
4,680,317,115,2,0.5060798536916261
5,669,267,142,34,0.5165514526781302
6,678,263,169,2,0.5142863231395632
7,673,212,191,36,0.5257032383924158
8,692,195,220,2,0.5261285030975211
9,693,138,245,30,0.5462680427605857
10,693,141,268,3,0.552665602568823
11,688,93,291,33,0.5572404858479666
12,696,94,312,3,0.5577992927605857
13,679,58,332,34,0.5674902695133852
14,687,54,357,2,0.5594795270849238
15,697,13,372,18,0.5709691739973944
16,690,24,378,8,0.581047255060007
17,689,11,381,19,0.5770077287053248
18,685,15,390,9,0.5768247655455913
19,674,14,394,17,0.5759126143786497
20,684,7,398,10,0.5686378328831666
21,686,8,391,13,0.5766466985192912
22,692,5,385,16,0.5771913787051095
23,690,7,383,16,0.5804898353978961
24,689,7,383,17,0.5793916211121819
25,691,6,385,14,0.5786576608174293
26,692,6,378,20,0.5804921286525891
27,681,13,388,14,0.5799457919077139
28,698,7,381,7,0.5737181270907197
29,702,11,362,18,0.5860325937966309
30,704,18,360,11,0.5855168998245885
31,701,14,355,23,0.5866347888425685
32,704,17,355,15,0.5834944135925348
33,704,16,353,18,0.5864734204871208
34,695,18,357,20,0.5861073490585494
35,691,13,369,17,0.5805415223680594
36,703,8,363,15,0.5797838116806278
37,699,14,360,15,0.5879492903481696
38,695,16,358,19,0.5848044316997113
39,689,18,364,17,0.5814724216190054
40,700,12,365,10,0.5781364902520564
41,706,13,350,18,0.5868394919156923
42,701,18,350,16,0.5885638742779121
43,704,17,345,18,0.5855945017266829
44,706,12,341,24,0.587297239778223
45,698,15,355,15,0.5884423636316581
46,684,8,367,23,0.5850328050953544
47,691,8,366,15,0.5772269727303325
48,682,13,369,16,0.5829740745568542
49,687,4,372,17,0.576860901301761
50,683,12,368,15,0.581106350190434
51,689,5,368,15,0.5781620580823452
52,696,3,365,13,0.5829846585106869
53,694,9,356,18,0.5876486957064836
54,694,8,358,15,0.584509381522195
55,715,7,343,8,0.5856353028493407
56,698,9,340,26,0.5994641941730037
57,687,11,358,16,0.5860967374758137
58,693,10,359,10,0.5815551265239259
59,695,9,355,12,0.5862141506654241
60,696,7,342,26,0.5873608110713029
61,694,13,349,14,0.5857306660472422
62,703,5,347,13,0.5858965253570172
63,706,10,336,16,0.5930693998988259
64,692,22,335,18,0.5933227790536894
65,702,14,332,16,0.5829851303329565
66,706,16,330,12,0.5911263504822607
67,703,19,328,14,0.5937900870301466
68,693,21,328,21,0.5911508596293563
