,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,694,389,0,67,0.82
2,536,545,63,1,0.49043609424877443
3,592,424,94,33,0.3971065684157216
4,588,429,124,1,0.4400136282056684
5,627,327,146,41,0.4430111710344955
6,619,341,180,0,0.47339111670645556
7,643,255,214,27,0.47436565789937496
8,650,258,228,1,0.497039158433068
9,664,192,251,30,0.5049844934880161
10,648,209,277,1,0.5187304477874326
11,664,132,309,30,0.5130062326184509
12,672,134,328,0,0.5297405921487524
13,667,88,340,37,0.5390185238512635
14,677,92,363,0,0.5383585857695501
15,669,54,368,40,0.5494259357012635
16,674,59,397,0,0.5450793934164808
17,678,21,402,27,0.554075224683557
18,670,36,417,5,0.5584508048787173
19,664,16,419,29,0.5555315341371103
20,661,18,432,17,0.551710054655835
21,685,2,434,7,0.5519437822176037
22,681,14,418,15,0.5690707378762533
23,681,11,416,20,0.5634071688054192
24,675,18,417,16,0.5630506470662888
25,679,12,416,18,0.5597111011008448
26,677,11,415,22,0.5626833058782077
27,689,10,404,19,0.5611010114358065
28,686,15,404,16,0.5686417939444656
29,695,6,403,17,0.5668702563895861
30,694,14,395,16,0.5730732251527104
31,691,13,395,20,0.571645304604774
32,700,13,391,15,0.5695129941607371
33,705,14,375,25,0.5752088323356577
34,704,18,372,21,0.5759327969160168
35,704,14,380,16,0.5761230590664278
36,706,13,375,19,0.577910583626614
37,708,13,370,21,0.578819398944442
38,697,15,377,23,0.5797323848429512
39,698,14,380,20,0.5730775339423776
40,702,12,380,15,0.57432844908993
41,702,8,381,17,0.5782846163357463
42,705,9,373,17,0.5788261611129051
43,707,4,375,17,0.5810257034988615
44,693,12,374,22,0.5831977963380577
45,688,14,376,22,0.5736435349576173
46,690,9,382,19,0.5707707756473959
47,698,7,382,13,0.5732758010179183
48,698,9,366,26,0.5790361288680858
49,697,10,372,20,0.5765495740061215
50,692,8,376,22,0.5768969984333031
51,690,12,376,18,0.5743696393737745
52,687,12,386,11,0.5736565958955137
53,692,5,385,13,0.5732811766337972
54,690,12,376,17,0.5770666314325043
55,687,11,379,16,0.5740203444146588
56,692,10,376,15,0.573121813286818
57,691,7,374,20,0.5761930522669911
58,703,4,367,18,0.5754800087887303
59,695,14,366,15,0.5829349233126616
60,701,11,361,16,0.5776836484894261
61,709,10,352,14,0.5815241447229925
62,696,15,348,25,0.5872721653757639
63,699,20,349,14,0.5774241447229924
64,688,18,354,21,0.580538434143129
65,692,11,359,16,0.5737872221472312
66,695,7,359,15,0.5787040466583555
67,697,10,353,16,0.5816449751830275
68,701,7,353,15,0.5820404485650827
69,703,10,344,18,0.5849764887696944
70,705,13,341,16,0.585222901423079
71,713,13,328,19,0.586162157387724
72,713,17,324,19,0.5905324315276357
73,724,13,317,16,0.5898193880493747
74,703,16,325,26,0.5979498414978749
75,701,12,335,21,0.5837422293064407
76,708,11,336,13,0.5844295238153495
77,698,12,338,20,0.5901759097885052
78,706,11,343,8,0.5831317226051153
79,690,10,343,25,0.589939498405044
80,697,8,349,14,0.5781389289771979
81,698,7,348,15,0.5843553204680623
82,690,9,348,19,0.5849143313007675
83,696,7,352,11,0.5797852088540247
84,698,10,344,13,0.5849143313007675
85,700,12,334,18,0.5853465771325277
86,691,11,340,19,0.5854268819092685
87,699,8,337,17,0.5809925921703327
