,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,647,427,0,67,0.82
2,499,570,67,3,0.4615169493329532
3,548,458,93,40,0.3757387594474544
4,514,489,135,1,0.4123278144386517
5,552,386,169,31,0.39766430513941
6,541,396,197,4,0.42891453984246247
7,570,307,224,37,0.4267129972787111
8,581,297,257,3,0.45070202411554217
9,588,232,292,26,0.46395219346031397
10,615,216,304,3,0.4749180673243526
11,614,165,332,27,0.4952581013843752
12,621,167,348,1,0.4996111275429503
13,611,120,372,33,0.5075569498696856
14,633,108,393,1,0.505401818244817
15,636,54,408,37,0.5244789037051998
16,623,72,437,3,0.5292304196366754
17,620,29,458,28,0.5255519432966755
18,617,37,476,5,0.5272819645360249
19,634,3,478,20,0.528476029257874
20,644,13,466,11,0.5404357453271326
21,640,12,461,21,0.5454806247495548
22,650,11,464,9,0.5418280799201574
23,647,10,462,14,0.5492635978370994
24,641,12,464,15,0.5471626832835659
25,651,11,452,18,0.543713524855579
26,645,12,453,22,0.5484650930712617
27,649,9,457,17,0.5444957792335229
28,648,12,452,20,0.5479789427982577
29,654,15,445,16,0.5463889264961703
30,660,11,436,22,0.5499565685059229
31,668,13,427,20,0.5528512359269994
32,674,17,410,26,0.5571657584272768
33,663,28,411,25,0.5586673778532188
34,666,30,413,17,0.5511318598137436
35,665,27,415,19,0.5539317531687317
36,674,21,411,20,0.5535905155405438
37,684,26,395,20,0.5591915229927947
38,673,33,397,21,0.5637268185520365
39,669,26,406,23,0.5566617403929695
40,673,24,411,14,0.5554643108517713
41,673,23,405,20,0.5598680918883223
42,678,18,408,16,0.5591362179253453
43,677,19,405,17,0.5635574234087194
44,666,14,413,23,0.5630081507168044
45,666,16,417,17,0.5573663748387748
46,668,13,418,16,0.558085042674007
47,669,13,414,19,0.5600217620697584
48,660,18,412,24,0.5600093881320383
49,667,10,413,22,0.5536519680788979
50,675,14,406,16,0.5594584312652346
51,656,17,401,36,0.5642208474666947
52,657,15,420,18,0.5502382958615447
53,658,7,427,18,0.5543553708418253
54,656,9,428,16,0.5563168516518656
55,663,7,423,16,0.5554333725946737
56,670,9,408,22,0.559470387255614
57,667,11,410,21,0.5617312120607794
58,669,13,407,18,0.5599640842325582
59,658,14,414,20,0.5615425494628735
60,656,9,420,20,0.555363211790376
61,671,8,410,14,0.5553764179181208
62,671,6,405,20,0.5649112771242453
63,662,10,406,24,0.5643663020396591
64,651,17,411,21,0.5581472951609506
65,663,9,415,11,0.5519627457007675
66,670,8,402,17,0.5618774687599423
67,669,13,385,28,0.5648857850354904
68,666,13,395,21,0.5618276682799346
69,678,16,387,14,0.5614809934583664
70,672,18,381,24,0.5686410887902695
71,674,19,383,18,0.5632563311192554
72,673,14,382,25,0.5654076819999254
73,667,15,394,17,0.564510449295578
74,677,10,391,14,0.562726003073975
75,680,9,380,22,0.569720960635083
76,663,19,381,23,0.5702691926791044
77,671,9,388,17,0.5600223258607104
78,663,14,389,18,0.5673869097068647
79,666,12,386,19,0.5621747788310733
80,670,10,384,18,0.5641494148200679
81,667,11,387,17,0.5670321901188364
82,668,6,387,21,0.5654089536236895
83,651,17,396,18,0.5661292409952082
84,667,8,396,11,0.555562621058064
85,661,10,383,27,0.5670259562529621
86,658,9,394,17,0.5607363410709159
87,668,8,390,12,0.5616346758649561
88,677,9,372,20,0.5681166482372719
89,672,13,367,25,0.5714027705163923
90,656,17,383,20,0.567242578970706
91,667,6,387,14,0.5589396714828352
92,679,8,371,15,0.5683094754740461
93,672,11,367,22,0.5745241536665687
94,666,10,367,26,0.5690752453728336
95,660,13,376,19,0.5658182255673446
96,657,7,384,20,0.5634536157289762
97,656,15,383,12,0.5627231804091657
98,659,12,380,13,0.5625469725142219
99,646,10,383,25,0.5649069085062012
100,657,9,390,8,0.5560641486057344
101,670,7,373,13,0.5652551371743089
102,663,12,366,21,0.5720203155492865
103,657,9,369,26,0.5660295278476055
104,656,12,378,15,0.5625774939260434
105,657,11,377,15,0.5634695728357366
106,656,12,375,17,0.5643808898968801
107,660,8,372,19,0.5632961617612757
108,658,13,372,15,0.5660295278476055
109,664,12,361,20,0.564942905320248
110,667,11,359,19,0.5677083085378929
111,670,6,361,18,0.5699151616925174
112,665,9,363,18,0.5728485044082404
113,669,14,358,14,0.5695423850793342
114,666,10,361,18,0.5715754303752507
115,678,6,351,19,0.5699151616925174
116,674,13,346,19,0.5773215134080628
117,664,10,355,22,0.5742278978483474
118,670,9,352,18,0.5688655131177022
119,665,10,350,23,0.5734903446424245
120,664,13,360,11,0.5698264588270963
121,668,15,352,13,0.5708880668142993
122,664,11,345,26,0.572393958161187
123,668,14,349,14,0.568945013787678
124,663,12,347,23,0.5729896162990977
125,671,10,350,13,0.568945013787678
126,660,15,351,18,0.5757672100230878
127,657,8,356,21,0.5678337285145622
128,651,14,365,11,0.5672788286851905
129,655,8,356,21,0.5648710441503246
130,650,14,359,17,0.5665601608499583
131,656,13,359,11,0.5634337084798602
132,654,9,359,17,0.5682094561978237
133,653,6,364,16,0.5667398278087664
134,656,8,361,13,0.566904089446241
135,667,8,348,15,0.5689450137876781
136,664,10,344,20,0.5747335431177966
137,677,6,338,17,0.5717931312283601
138,666,12,338,22,0.580375978233347
139,661,14,348,14,0.5721957839929556
140,647,7,357,26,0.5706738359321646
141,657,4,356,17,0.5619963728093956
142,645,5,358,26,0.5702946119169768
143,656,5,353,17,0.5618301485461547
144,659,4,346,18,0.5701552292257506
145,665,10,338,13,0.5726478670433653
146,665,13,331,17,0.5760639712219534
147,668,11,328,19,0.5748063025102969
148,658,6,333,28,0.5765091304054517
149,669,4,335,17,0.5703366634575817
150,662,14,334,15,0.5789046321784316
151,663,3,339,20,0.5734940197977002
