,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,685,373,0,65,0.82
2,529,526,64,3,0.4956594913060384
3,581,409,94,34,0.4001052940743328
4,554,435,125,2,0.4418079830285817
5,593,335,159,27,0.4297994022355927
6,591,340,179,0,0.46315616797896636
7,614,258,207,29,0.4667205276785614
8,622,255,227,2,0.48839034354502486
9,635,188,246,36,0.4982892355199711
10,622,208,275,0,0.5112252677640671
11,634,141,295,35,0.507386245640418
12,648,140,315,2,0.5194652100604163
13,639,90,344,32,0.5330201649400274
14,645,95,362,1,0.5319381775800808
15,661,36,370,34,0.5401596313924177
16,650,53,395,3,0.5537341222385121
17,651,21,404,25,0.5504324135967447
18,651,29,412,9,0.5527882632605794
19,652,14,417,16,0.5542486372587985
20,650,15,420,14,0.5565724792888765
21,653,8,423,13,0.555692170411528
22,662,6,412,17,0.5590826577310589
23,653,9,419,16,0.5635329838440806
24,654,7,426,10,0.5583524707319495
25,657,2,418,19,0.560346174430854
26,663,7,414,11,0.5613884877846246
27,677,12,391,14,0.5653284822374022
28,672,12,388,21,0.5716279486813145
29,673,11,387,22,0.5678084376525525
30,673,10,390,20,0.5683518995143132
31,679,8,392,14,0.5688995397636454
32,682,14,377,20,0.5736303125384605
33,675,11,388,19,0.5730811994463662
34,679,17,384,13,0.5699878335858256
35,687,8,378,19,0.5721699385402415
36,691,17,364,19,0.5772895040267759
37,683,21,365,22,0.5780408774380787
38,687,14,372,18,0.5723537527542617
39,679,15,375,22,0.57656259700491
40,690,12,370,16,0.5712557565261641
41,687,16,365,19,0.5795130949116832
42,702,7,363,15,0.576763050189637
43,705,10,354,18,0.5874873578342562
44,690,18,350,29,0.5880757313620751
45,692,20,361,14,0.576233902292883
46,695,8,360,23,0.5797170490879755
47,683,22,363,16,0.5821255534700763
48,686,12,365,20,0.5745672919822282
49,685,13,367,18,0.5775117295413247
50,686,16,364,17,0.5771399871645772
51,686,15,364,18,0.5773291827915473
52,674,16,374,17,0.5773291827915473
53,687,6,368,20,0.5710777813465427
54,683,12,371,14,0.579542614610633
55,684,12,369,15,0.5775117295413247
56,684,13,365,18,0.5778839584159784
57,687,9,369,15,0.5771537714168689
58,683,9,367,21,0.5800988575274294
59,689,14,360,14,0.576781542542215
60,680,15,359,22,0.5810620057508664
61,675,16,367,16,0.5745981169199854
62,687,10,365,10,0.5731177949869745
63,686,13,356,16,0.5823760488404895
64,685,9,361,16,0.5803680345929383
65,693,8,354,16,0.5805380091497633
66,704,5,341,21,0.5852163803577803
67,701,13,341,16,0.5910865395501416
68,699,14,338,20,0.5888321548518063
69,695,19,336,20,0.586784195552495
70,677,28,346,19,0.5838074121877986
71,692,10,350,17,0.572249347287002
72,684,12,348,25,0.5845028162800757
73,678,15,361,15,0.5781774735956097
74,676,15,360,18,0.5761015107274227
75,690,13,356,9,0.5744399082843306
76,688,10,349,21,0.5844861933586708
77,685,9,350,23,0.5817162771629519
78,682,11,360,13,0.5800436743718703
79,683,9,357,16,0.58001601522636
80,689,12,351,12,0.5805913146212024
81,684,11,352,16,0.5843550524371307
82,687,11,349,16,0.581184239652257
83,682,13,348,19,0.5828770303985622
84,681,13,352,16,0.5793431694158461
85,685,13,346,18,0.579328074904882
86,685,12,344,21,0.5812169747840827
87,686,15,341,20,0.5808518812845281
88,693,13,341,15,0.5810515629007883
89,688,15,344,15,0.5862972529197991
90,684,17,343,18,0.5830953876261855
91,683,12,349,18,0.5799225246142362
92,685,14,350,12,0.5802715059033701
93,683,7,343,28,0.58232939014923
94,682,13,347,17,0.5795574311146815
95,681,9,355,13,0.5803042410351958
96,676,12,355,14,0.5813995215338602
97,672,19,352,14,0.5780502476564404
98,682,13,346,16,0.5745265386000621
99,669,13,355,20,0.5808866641913605
100,674,7,363,13,0.5728474020108842
101,680,4,357,15,0.5780215783176785
102,690,7,345,14,0.581781749899898
103,683,10,342,21,0.5870928319763498
104,681,10,344,19,0.5812885981806187
105,667,14,353,20,0.5809235046810641
106,677,7,357,13,0.5721287871373886
107,683,10,348,13,0.5803042410351958
108,672,9,349,23,0.5831529734673424
109,671,12,359,11,0.5754945931595571
110,665,9,354,25,0.5765752861261
111,674,5,361,13,0.5712044812628879
112,675,11,355,12,0.5791762254047058
113,681,7,352,12,0.578827244115572
114,682,11,342,17,0.5831529734673424
115,675,20,344,13,0.5820779251100431
116,675,10,343,23,0.5772009462889804
117,668,13,350,20,0.5774006279052407
118,675,4,360,12,0.5734579095732439
119,680,6,352,13,0.5805039226514561
120,687,5,342,16,0.5827878799677876
121,685,9,336,18,0.5866153098460476
