,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,665,443,0,49,0.82
2,523,580,48,2,0.46758867086552214
3,575,480,68,29,0.3836275920886758
4,569,486,92,4,0.4211353394393523
5,588,424,118,21,0.4217643102147257
6,578,433,137,3,0.43883071034512666
7,588,376,163,23,0.4356267877338467
8,592,374,182,2,0.4471081718351014
9,609,314,202,25,0.45311203435865
10,616,309,223,2,0.46791792015447314
11,624,261,240,24,0.4763019574557647
12,623,266,257,3,0.484978135495021
13,628,220,273,27,0.4873202285269719
14,636,219,290,3,0.4938257379040818
15,634,185,300,26,0.502223034857123
16,647,176,319,2,0.5036064307639011
17,649,137,334,23,0.5161000987946582
18,662,137,339,4,0.5204441980256981
19,661,105,352,24,0.5305423159100624
20,673,114,353,2,0.5321599636517602
21,672,85,363,20,0.5405907767158002
22,655,114,367,3,0.5423441607944067
23,667,78,368,26,0.5316996703964887
24,657,97,380,3,0.5401168650479968
25,672,52,391,22,0.5360349693240642
26,669,65,401,2,0.5483153753114564
27,669,33,406,28,0.5480139965766021
28,677,43,412,3,0.5492362215797207
29,681,19,403,31,0.5561787051808226
30,680,37,407,7,0.5577068307215876
31,673,30,410,17,0.5587461495499788
32,688,26,406,8,0.5547471389709538
33,684,24,402,18,0.5652005581656716
34,691,33,394,10,0.5616879495982049
35,692,22,392,20,0.5651816965549785
36,691,32,389,14,0.5662297516115833
37,682,33,395,15,0.5649940613624517
38,681,33,394,15,0.5600849211142823
39,684,30,391,17,0.5598997690910882
40,694,27,389,12,0.5618210956486747
41,688,25,394,15,0.5685146414957039
42,691,23,392,15,0.5651666574024217
43,685,26,390,20,0.5672787958375847
44,684,25,397,13,0.5626957040280117
45,678,26,389,24,0.5639309671532899
46,686,21,397,11,0.5589924653616881
47,688,21,386,20,0.566744816095905
48,696,31,376,10,0.5662097079880383
49,689,37,368,19,0.5708250434540993
50,697,35,365,15,0.5644358215689784
51,692,34,367,19,0.5699461976265463
52,678,44,378,12,0.5667426130466886
53,686,34,369,21,0.5587880921474518
54,682,39,379,9,0.5635499097280103
55,681,28,377,23,0.5628432429923599
56,682,30,387,9,0.561781711504347
57,690,22,377,19,0.564613940720202
58,688,30,371,17,0.5685188134789336
59,690,21,378,16,0.5667469897969977
60,686,31,377,10,0.5697690152583528
61,680,31,370,22,0.5671013545333848
62,690,33,366,12,0.5619554599969481
63,678,22,382,19,0.5690798419446917
64,686,22,379,14,0.5633729189424969
65,691,16,375,18,0.5685287386809975
66,695,12,374,17,0.5717500867620546
67,678,28,376,15,0.5751651188708504
68,677,21,379,20,0.5637324779589447
69,678,26,381,12,0.5635533304192037
70,684,17,386,10,0.5646183897999127
71,694,13,377,13,0.5697778861208433
72,695,20,365,17,0.575342301239044
73,684,27,365,17,0.5739345591444843
74,690,19,370,13,0.5674977099254082
75,681,24,368,17,0.5730486473035162
76,688,20,369,12,0.5669661628208273
77,681,23,371,14,0.5725272837189862
78,693,10,371,14,0.5678590162901798
79,697,10,365,13,0.5768506272645932
80,689,16,354,25,0.5797899610166184
81,691,23,357,12,0.5724210680597532
82,692,19,352,19,0.5747663166440876
83,691,27,348,15,0.5749738069631702
84,678,23,363,16,0.5739107127540087
85,693,14,359,13,0.5675559938895146
86,683,22,355,18,0.5780522986369334
87,694,14,354,14,0.5704720620096234
88,685,22,351,18,0.5790123623785667
89,684,24,359,8,0.5719463130254024
90,685,23,355,11,0.5730094072345641
91,684,22,355,13,0.5733950398693481
92,686,21,352,15,0.5726704361766534
93,677,27,350,18,0.5735885781298422
94,688,22,344,17,0.5674599617503322
95,690,21,346,14,0.5747407161363015
96,681,24,348,17,0.5765515680793127
97,681,20,349,18,0.5707373043464441
98,686,15,348,17,0.5716564107707173
99,690,16,338,22,0.5758630880008232
100,682,21,347,14,0.5770121067375391
101,683,19,341,20,0.5735197089645648
102,683,23,345,10,0.5735597172143064
103,696,15,336,14,0.5750191508901825
104,676,27,341,17,0.5829593436147251
105,693,20,335,12,0.5692109878753169
106,677,25,342,16,0.5809553765796376
107,679,22,343,15,0.5704883392996549
108,684,18,342,15,0.5724966230051448
109,681,19,343,15,0.5759717307310996
110,683,12,350,13,0.5743321489001332
111,672,18,351,17,0.5770348249402613
112,675,14,354,14,0.5691931802272533
113,683,12,349,12,0.5722794323872097
114,686,13,338,18,0.5776133003047602
115,688,15,335,17,0.5782447002501859
116,685,22,333,13,0.5791835528977015
117,683,23,335,11,0.5773850067808916
118,690,21,325,16,0.5766500589364434
119,693,23,319,14,0.5800334895919069
120,680,29,325,15,0.5823459600836279
121,676,24,334,15,0.5738151410453457
122,684,19,334,12,0.5724750116271456
123,687,16,334,12,0.5783526020416914
124,687,14,332,15,0.5805650366964877
125,680,22,333,13,0.5805948038336268
126,683,18,326,20,0.5756131830989556
127,693,18,326,10,0.5769633835854868
128,692,22,317,15,0.5843611723108135
129,685,26,319,16,0.5824121662606838
130,675,28,332,10,0.5775827035743356
131,693,16,319,16,0.572903513903121
132,681,25,323,14,0.5842871778932615
133,675,22,332,13,0.5764898422280348
134,668,20,342,12,0.5740452642200871
135,678,12,336,16,0.5706794748255299
136,676,13,341,11,0.5769633835854869
137,681,8,335,17,0.5767579607279489
138,679,15,332,15,0.579384805137747
139,691,4,331,15,0.5773757540690029
140,686,13,326,16,0.5860944351433421
141,685,12,324,20,0.5814928933081461
142,686,13,330,10,0.5803969540334982
143,689,13,320,17,0.5829775913634783
144,683,22,317,17,0.583436699620438
145,686,19,314,19,0.5784479479833686
146,684,19,319,15,0.5805314339210186
147,684,14,321,16,0.5803198558405742
148,698,14,310,12,0.5814522600021638
149,692,17,310,14,0.5903662762031349
