,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,658,401,0,67,0.82
2,513,543,69,1,0.47518215021867877
3,552,438,98,37,0.3891785714734013
4,562,431,127,0,0.4206453636407953
5,584,345,154,36,0.4341749826933514
6,574,358,180,3,0.4542986577604559
7,610,259,212,34,0.4534976579804475
8,592,279,243,0,0.4839688832818011
9,612,196,267,35,0.4775569824674288
10,616,200,291,2,0.49700497915769193
11,641,122,307,39,0.504480603468818
12,653,126,327,3,0.5248846368971868
13,645,80,343,40,0.5370078979132236
14,645,96,364,1,0.5346018598603516
15,635,49,388,33,0.5391105475827656
16,632,58,408,3,0.5367669449350166
17,634,19,418,29,0.5396555234223643
18,644,17,426,10,0.5432259301819877
19,645,3,426,23,0.552792058445066
20,636,14,430,16,0.553502759342447
21,636,11,431,17,0.5481927595877721
22,636,11,434,12,0.5487185372098474
23,638,9,432,14,0.5499533697772467
24,640,11,427,14,0.5510077728610073
25,648,9,425,10,0.5518642158255731
26,657,8,417,9,0.5572007131228534
27,648,11,412,20,0.5625441362582527
28,658,7,403,21,0.5551842799553516
29,662,8,395,23,0.5614247213039298
30,666,14,389,18,0.5632090740000474
31,657,16,386,26,0.5653687341522172
32,661,20,388,15,0.5590348522223945
33,668,14,382,19,0.5626465012666766
34,675,14,373,19,0.5669921964799087
35,661,16,380,23,0.5711882264059694
36,656,17,385,21,0.5626309712960906
37,674,7,384,14,0.5602797161867475
38,670,9,382,17,0.5731942014241033
39,672,11,373,20,0.5702727225212422
40,675,18,363,20,0.5708312019711801
41,669,16,367,23,0.571209542090489
42,673,18,366,15,0.5679111393722216
43,672,14,368,18,0.5717676011913346
44,666,25,358,22,0.571397300743817
45,668,17,365,18,0.565547665012025
46,670,12,370,14,0.5693946364454155
47,671,10,364,21,0.5725172831090601
48,661,17,371,16,0.5721612805335855
49,658,13,378,15,0.5664617525928497
50,660,6,377,19,0.5659084750738201
51,658,11,378,15,0.5679272369013251
52,676,8,365,13,0.5666438129836134
53,666,15,362,19,0.5775362027614467
54,670,12,363,16,0.5696043168568399
55,665,15,358,23,0.5731089467018858
56,673,15,360,13,0.5685119545122573
57,669,13,362,17,0.5747806851404702
58,668,16,362,14,0.5721885674231477
59,666,16,362,16,0.5718244466416202
60,664,14,363,19,0.5703492826883523
61,661,12,365,19,0.5690581356845487
62,660,9,366,21,0.5683298941214936
63,654,16,374,12,0.5681478337307299
64,663,9,373,11,0.5651963310398687
65,651,15,366,23,0.5716328006264119
66,653,9,370,21,0.5619102428237556
67,661,14,363,13,0.5648431266763214
68,658,10,359,24,0.5702065507509747
69,660,7,371,13,0.5672633512480814
70,662,7,366,16,0.5709242220127205
71,659,6,370,16,0.5714920380369568
72,666,7,362,16,0.5700038427339825
73,681,13,342,14,0.5737259887676684
74,672,15,341,21,0.5816503094448274
75,667,19,344,17,0.5751229700990278
76,664,23,343,17,0.5727064309127562
77,656,21,351,18,0.5702944527108235
78,652,8,362,23,0.5662012221541719
79,650,14,375,6,0.5656248077312076
80,655,11,362,17,0.5665174084199088
81,656,11,364,14,0.5678397656710458
82,663,8,358,14,0.5689431925662641
83,658,14,354,17,0.5737987932573388
84,664,7,354,17,0.5693565393893382
85,654,10,357,20,0.5741955746184296
86,662,8,358,12,0.5676923867560915
87,667,13,345,15,0.5741955746184296
88,664,11,344,21,0.575560581610946
89,660,13,348,18,0.5731379097790856
90,669,11,345,11,0.5712660240721615
91,662,17,339,18,0.5785992655049024
92,671,9,341,14,0.5722643519855544
93,679,10,326,19,0.5797615220483237
94,669,12,330,23,0.583458860313209
95,668,15,329,19,0.5766426731265001
96,662,9,337,23,0.5768729037980731
97,668,12,339,12,0.5738217126419856
98,666,10,340,15,0.5786935077057107
