,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,633,454,0,54,0.82
2,482,605,54,0,0.45192225091325733
3,523,511,82,23,0.36189863193047156
4,519,519,101,0,0.39399268199330817
5,559,428,125,27,0.394803593082573
6,557,432,150,0,0.4253271253548409
7,574,364,173,28,0.4284981713710613
8,571,369,199,0,0.4438915332242121
9,588,305,219,27,0.44656968406295666
10,596,302,241,0,0.46149259264671205
11,604,249,261,24,0.47080677285791256
12,620,243,275,0,0.48009620609846326
13,629,192,288,28,0.4934409722903017
14,622,211,303,0,0.502228999379515
15,636,157,315,28,0.5004735751311132
16,631,181,324,0,0.5121948684417095
17,631,137,337,30,0.5103878762837345
18,634,148,351,1,0.513048309453458
19,629,111,363,31,0.5179442111235675
20,645,112,376,0,0.5166762198420168
21,647,74,385,25,0.5303305588665136
22,641,96,393,0,0.533991906338414
23,652,59,386,32,0.5316170648643499
24,644,84,399,0,0.5383025627660128
25,635,54,409,28,0.5357615895993094
26,637,65,422,2,0.5316758386154388
27,648,34,418,26,0.5353900709993192
28,652,53,416,3,0.542279963036171
29,643,39,418,24,0.5453713375741348
30,642,54,422,5,0.5394817451308586
31,655,31,413,24,0.5398410790484747
32,666,43,403,9,0.5472603006946387
33,659,35,406,19,0.5538473082224987
34,668,41,400,10,0.5501587470337624
35,661,35,400,23,0.5554040716813131
36,669,47,392,10,0.550483092034286
37,666,40,387,24,0.5550170840005046
38,668,45,387,14,0.5523497333815759
39,670,41,386,16,0.5547990463266044
40,665,47,385,14,0.5563814397764313
41,667,44,378,21,0.5533617106561399
42,657,51,385,15,0.5538661023531184
43,674,30,388,15,0.5487563942054147
44,663,43,385,15,0.5616836814607703
45,667,28,391,17,0.5536864353943103
46,665,31,392,13,0.5586511717436448
47,665,33,384,16,0.5581121708672205
48,671,40,377,10,0.557731008366993
49,672,36,365,25,0.5607534449829049
50,663,44,381,10,0.5593123308566218
51,663,38,375,21,0.555768792160468
52,671,32,382,12,0.5550428477140111
53,672,33,380,12,0.5620073352387428
