,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,674,393,0,55,0.82
2,519,545,54,2,0.48821334884604506
3,558,455,79,26,0.3922555168793074
4,541,472,104,1,0.42352049910873435
5,600,363,123,31,0.4166589727440282
6,588,377,149,3,0.46049511858688313
7,613,304,173,27,0.45700922102037633
8,613,310,192,2,0.4786083230203262
9,619,253,214,31,0.4820798025212174
10,627,249,238,3,0.49026292453660386
11,635,194,259,29,0.5002194662630806
12,638,198,279,2,0.5096514643267759
13,639,148,303,27,0.5154100187337615
14,641,152,321,2,0.520497262028704
15,654,99,333,27,0.5255295638828696
16,662,104,342,2,0.5379330843082258
17,668,59,350,33,0.5463149531241198
18,661,79,364,2,0.5520708913732417
19,651,49,376,28,0.5510181092443374
20,660,53,389,2,0.5467675714058928
21,668,16,400,20,0.5555709283090141
22,660,34,400,10,0.563323512453073
23,653,24,408,19,0.5575807322305828
24,655,23,414,12,0.5540398196920129
25,664,14,412,14,0.5565632871171887
26,669,17,399,18,0.56264119291374
27,669,19,398,17,0.5642154086655131
28,674,15,398,16,0.5640326992180977
29,675,18,394,16,0.5676404513747318
30,677,21,390,15,0.5676324929170803
31,681,18,385,19,0.5683487531999231
32,670,30,387,16,0.5703347966077518
33,679,24,384,15,0.5627435641653014
34,667,26,382,26,0.5690610929968055
35,677,19,388,17,0.5603785102697911
36,683,21,382,13,0.5687013892404683
37,681,23,377,18,0.5726880232114044
38,673,27,385,13,0.570318299102887
39,678,24,383,12,0.5663323328610738
40,688,20,377,12,0.5699563190556346
41,688,24,369,15,0.5761548754447069
42,682,30,357,26,0.5750598316316539
43,679,22,377,16,0.5688463440562267
44,678,19,383,14,0.5706761620739389
45,686,15,377,14,0.5710436381846664
46,684,18,369,21,0.5765253515988491
47,684,25,367,14,0.5735981560523312
48,679,23,366,18,0.5739674193350344
49,683,22,366,14,0.5715900374438323
50,685,17,363,20,0.5748943668620944
51,687,22,360,12,0.5758174910715006
52,677,26,354,23,0.5782330780899032
53,670,31,367,12,0.5701398539232161
54,674,22,369,15,0.5673840802182162
55,672,27,363,18,0.5706786492815584
56,672,25,366,17,0.5681168726298713
57,677,18,371,14,0.5686650009721173
58,687,29,351,10,0.5732459145292768
59,685,20,347,25,0.5780870769253891
60,673,32,357,15,0.575875222601411
61,679,25,351,22,0.568857299518754
62,670,30,360,15,0.5721748109944609
63,663,27,368,16,0.5679406417262155
64,672,13,372,16,0.5646431665560285
65,666,15,377,14,0.5723409822531136
66,675,7,378,11,0.5692169737022358
67,677,11,372,11,0.5763905795353639
68,683,13,365,10,0.5767714025105805
69,671,16,365,19,0.579935496318628
70,669,15,370,16,0.5710670454387019
71,668,18,376,8,0.570879306673791
72,683,11,356,18,0.5712401779137878
73,682,19,351,15,0.5794230977819984
74,676,22,347,22,0.578144131650091
75,679,25,343,20,0.5729612945697609
76,689,23,340,14,0.574454212896168
77,686,21,336,23,0.5817330887510299
78,674,29,341,20,0.5787618744778115
79,680,19,347,17,0.5715095368184372
80,678,26,344,13,0.5774396235906326
81,678,18,346,18,0.5761606574587252
82,682,22,344,11,0.5769054168829932
83,681,10,346,20,0.5799059942768766
84,675,20,348,13,0.580288390773591
85,682,17,334,20,0.5765544258205121
86,667,23,346,17,0.580381008405488
87,683,17,338,14,0.5713714714628905
88,696,11,329,15,0.5822487797727034
89,682,21,328,20,0.5908144436220225
90,681,22,327,20,0.5800562664037194
91,679,21,333,17,0.5795081380614735
92,685,17,333,15,0.5791020422735808
93,679,18,336,16,0.5836153748956555
94,672,22,337,18,0.5800356674785331
95,677,15,334,20,0.5749728391966626
96,671,19,337,18,0.5793254286140581
97,668,18,340,18,0.575756152048433
98,668,18,344,13,0.5744416884563004
99,677,14,336,15,0.5755554364186853
100,681,13,331,17,0.5812401520792563
101,664,19,338,19,0.5833460142854319
102,668,12,345,15,0.5726145939821471
103,665,15,351,9,0.5768899706960866
104,668,14,346,11,0.5757381458661006
105,683,11,331,14,0.5774576572468427
106,677,6,328,27,0.5860359841115489
107,670,16,336,16,0.5813362103638633
108,678,12,332,16,0.5775194552135821
109,670,20,335,13,0.5828232261962831
110,670,19,330,17,0.5773367457661668
111,678,19,321,16,0.577197849641068
112,680,16,318,20,0.5823817951632423
113,679,16,320,17,0.5833519081308268
114,677,16,316,22,0.5837464179125794
115,673,15,331,11,0.5818902325515042
116,674,13,332,10,0.5819888992961674
117,666,6,332,23,0.5833233562779939
118,666,11,336,13,0.5780474403103875
119,677,8,328,13,0.5791690372479765
120,676,8,322,19,0.5860607059531582
121,672,13,322,17,0.5845990303738355
122,668,15,324,15,0.5819489544072579
123,670,11,325,14,0.580063138077351
124,680,12,313,13,0.5825579690667084
125,673,18,312,15,0.5888158847111967
126,674,18,309,17,0.583267835700387
127,684,10,310,13,0.5834845330518894
128,672,15,305,25,0.5917513316663898
129,668,16,313,19,0.581623450673649
130,679,10,312,14,0.5804285146244514
131,670,14,316,15,0.5890748479086888
132,667,13,319,14,0.5829024168055563
133,674,6,315,16,0.5819554296892244
134,673,17,308,11,0.5873920584793619
135,673,16,305,13,0.5861514967500435
136,668,12,307,20,0.586412683368252
137,669,12,309,15,0.5829318872794778
138,667,12,311,14,0.5848725306181364
139,670,10,304,18,0.584103288425886
140,664,13,306,19,0.5859452618361574
141,669,9,310,12,0.5816902162619988
142,675,11,302,12,0.5870827099017778
143,673,7,299,20,0.5902649844527414
144,673,13,301,11,0.5885760404911842
145,672,4,299,23,0.5893514372156649
146,672,13,303,10,0.5882106215963535
147,673,8,301,16,0.5889414593860147
148,668,15,302,13,0.5893514372156649
149,670,9,304,15,0.5856627853079699
150,661,9,312,14,0.5875750633056875
151,674,12,304,6,0.5829016869588171
