,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,678,399,0,67,0.82
2,505,572,64,0,0.48177601253786984
3,554,457,96,33,0.37847547048932406
4,548,466,124,0,0.41641130688567723
5,590,358,156,32,0.41808361542869915
6,583,369,182,0,0.4522609376322937
7,624,274,202,33,0.45286118863482244
8,610,294,228,0,0.4844065141587298
9,652,198,249,30,0.479880245251107
10,628,228,271,0,0.5133759812026873
11,643,155,294,32,0.5014501242677889
12,645,163,315,0,0.5168797135457252
13,657,94,342,28,0.5223599572391215
14,640,123,358,0,0.5362128356783418
15,644,60,383,33,0.5272730701890819
16,662,65,393,0,0.5348556719386246
17,661,29,400,28,0.549187552833185
18,656,46,407,8,0.5504255627240685
19,658,16,418,25,0.5485222625108744
20,661,20,427,9,0.551892253217976
21,658,9,428,22,0.5556062840984817
22,660,7,430,19,0.5536842112599341
23,646,17,433,17,0.5557854799026776
24,647,12,440,12,0.5475608134358816
25,670,8,426,7,0.5501901084056144
26,670,6,414,20,0.5638384147524561
27,670,9,413,18,0.5620371261982686
28,664,16,411,19,0.5618579303940728
29,667,14,408,20,0.5572611482932882
30,674,16,398,17,0.5591890777161785
31,670,18,390,27,0.5637643651587194
32,672,24,391,17,0.5594881260864182
33,670,13,401,20,0.5614402842212438
34,670,19,403,12,0.5618109071873425
35,681,8,398,16,0.5621692987957342
36,685,15,388,15,0.5694692092865337
37,690,16,372,25,0.5705428754831359
38,682,20,380,18,0.5712679517406911
39,687,11,381,18,0.5680341342243945
40,679,19,388,11,0.5728911782875717
41,685,6,387,19,0.5683925258327861
42,694,12,373,17,0.5725253506121539
43,695,14,365,21,0.5768818064317522
44,680,19,370,22,0.57654018835326
45,684,11,382,14,0.5680489431962956
46,684,11,373,21,0.5730849957623159
47,686,10,379,13,0.5722010906818968
48,676,11,381,20,0.5750898483897943
49,681,5,385,15,0.5682246513114546
50,679,11,382,14,0.5732762655070716
51,683,7,380,16,0.5712930377203579
52,678,12,374,21,0.5738277993142602
53,687,7,374,15,0.5695010796783998
54,680,12,371,20,0.5767586320080729
55,684,12,369,16,0.5711398622513231
56,687,18,363,13,0.5744185589441135
57,684,11,363,22,0.5755267551733594
58,689,12,364,15,0.5737123033367443
59,691,15,359,15,0.5775352642543601
60,677,13,367,21,0.5781001788539079
61,684,17,364,11,0.5700805161223872
62,676,11,364,25,0.575371979316287
63,677,13,372,14,0.5695515519896236
64,681,11,371,13,0.5717109991730933
65,670,14,367,24,0.5744400932848617
66,685,11,363,12,0.5661084333392394
67,685,12,353,21,0.5777864373892333
68,679,20,350,22,0.5759944793472753
69,677,14,358,21,0.5710712800155877
70,683,8,359,19,0.5714172202791135
71,677,14,360,18,0.576352870955667
72,682,9,364,13,0.5721464548407627
73,677,10,361,18,0.5768904583682544
74,678,10,358,19,0.5734410879448171
75,684,8,361,12,0.5740079526262659
76,676,13,356,20,0.5789458659042042
77,680,10,357,17,0.5721867173154462
78,681,12,356,14,0.5756683078509289
79,694,5,345,18,0.5765984805881196
80,682,12,347,21,0.5845992847247758
81,674,16,352,19,0.5760970697714959
82,675,9,361,15,0.5714992113675246
83,669,8,367,16,0.5742183852436998
84,679,5,362,14,0.5709050194991153
85,680,7,358,15,0.5773331036664419
86,698,7,340,14,0.5773514404008665
87,679,14,341,25,0.5878306951269332
88,676,13,351,15,0.5739467201211462
89,676,8,349,21,0.575040729699744
90,678,14,344,17,0.5750600636125741
91,678,6,350,19,0.5760170506427892
92,674,9,352,17,0.5770922254679639
93,670,7,357,17,0.5748808678083783
94,676,12,347,16,0.5732116001699384
95,677,9,349,16,0.5758378548385934
96,682,12,341,15,0.5769343714971473
97,687,7,332,23,0.5795818022072933
98,677,11,336,24,0.5820684418502564
99,678,14,340,15,0.5757470593805035
