,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,663,383,0,70,0.82
2,509,536,67,0,0.48291176784941253
3,537,439,99,37,0.39048315183045645
4,540,440,132,0,0.41510321251384913
5,577,337,161,35,0.4231858630376068
6,578,338,193,1,0.45429087823420206
7,609,241,229,30,0.46085501412715135
8,605,248,256,0,0.4892288401098239
9,613,180,277,39,0.4914031925434264
10,631,168,307,1,0.5008370939592585
11,629,112,335,29,0.5196567988887117
12,639,118,346,1,0.5240654010392494
13,636,67,363,37,0.5335078988378777
14,632,81,387,2,0.5348434947429538
15,635,25,402,39,0.5367580189594755
16,634,44,417,4,0.5419823971847342
17,637,14,423,25,0.5447130959704941
18,634,27,429,9,0.5479479184049669
19,641,8,425,24,0.5469173970457629
20,636,16,426,19,0.5515104588202158
21,640,11,429,15,0.5484759226371461
22,621,18,435,19,0.5525709515883862
23,630,9,438,15,0.5408529450254606
24,627,10,439,15,0.5481316101612392
25,637,6,434,14,0.5465257357209286
26,646,4,421,19,0.5527344324412025
27,649,14,406,20,0.5571475831997238
28,651,13,407,18,0.5569041074077544
29,650,10,408,21,0.5585300272466018
30,652,15,402,17,0.5579923883626603
31,656,10,399,21,0.5593990988352866
32,647,12,399,27,0.5617447413221411
33,645,12,410,16,0.5555909591462435
34,647,10,403,23,0.5568768014401503
35,646,11,404,20,0.5570349252902722
36,647,13,402,19,0.5572064881648391
37,660,10,392,17,0.5575621812725626
38,649,18,386,25,0.56589016707562
39,644,13,399,21,0.5571429692878128
40,649,14,403,11,0.5562650883748085
41,657,15,389,15,0.560624080974021
42,660,10,382,23,0.5642369412691683
43,648,11,392,22,0.5655075809417546
44,658,6,388,21,0.5593138356338402
45,651,12,390,20,0.5658749644542993
46,653,10,393,16,0.5611304162074892
47,665,3,376,27,0.5635021742440787
48,648,19,385,19,0.5695419385070549
49,652,16,385,18,0.5587487483590445
50,652,15,381,22,0.5616652566813547
51,646,19,389,16,0.5612933794250183
52,639,15,394,21,0.5583881442890174
53,646,15,388,20,0.5545807628275176
54,643,22,387,16,0.5585650566027721
55,650,17,383,18,0.5565584592897541
56,640,12,389,27,0.5609259959124736
57,636,17,399,16,0.5547459447733043
58,639,7,403,19,0.5536825943098319
59,644,5,400,18,0.5565918940189956
60,645,10,395,17,0.5600345906529514
61,633,9,397,27,0.5598445739135823
62,645,7,400,13,0.5518564862242709
63,648,7,392,17,0.5614865184904357
64,654,8,383,19,0.5625716190653459
65,658,8,379,17,0.5653153628377899
66,663,5,368,24,0.5682597871844868
