,Quiescent,Active,Jailed,Fighting,Legitimacy
63,648,22,382,18,0.5622365484274724
64,654,11,385,19,0.5560993210642136
65,655,14,386,13,0.5613322149857636
66,650,13,382,23,0.5625990142427053
67,651,19,383,15,0.5582604123253124
68,648,16,378,24,0.5591633722011197
69,646,13,388,17,0.5568142042124375
70,651,15,382,15,0.5578988602970937
71,641,19,380,22,0.5607926295840714
72,640,13,390,19,0.5535657231820644
73,640,14,390,18,0.5546531129513387
74,647,10,389,14,0.5546531129513387
75,650,19,375,16,0.5602489260592838
76,654,9,378,19,0.5598928906802781
77,635,27,381,17,0.5633415138552063
78,650,10,381,17,0.5501446095538366
79,649,18,376,15,0.5617066541092327
80,641,10,383,23,0.5600764349346901
81,647,16,384,10,0.5559089403271226
82,652,11,375,19,0.5604352187226063
83,652,15,375,14,0.5624422769043375
84,654,10,373,19,0.56280894395576
85,643,14,381,17,0.5639052508791028
86,643,10,377,22,0.5577194373442126
87,637,16,385,13,0.5580878987794872
88,634,11,385,20,0.5555478359054267
89,645,9,379,16,0.5537396281578104
90,640,18,375,15,0.5610011838146667
91,631,13,383,20,0.5570064777423898
92,652,6,375,14,0.5522934200449356
93,659,9,361,18,0.5661303921967714
94,655,17,352,22,0.5687408268535662
95,659,18,350,18,0.5645459423505919
96,652,20,351,22,0.56750254953317
97,646,18,364,17,0.5625351650085558
98,641,14,369,19,0.5604915538632468
99,647,12,365,17,0.5584819704558225
100,645,16,360,18,0.5628863276012203
101,639,15,364,20,0.5612593434742361
102,640,8,374,14,0.557960689665716
103,648,9,368,10,0.5612400206848438
104,654,6,363,12,0.5664040688411843
105,648,14,358,14,0.5699292199350245
106,647,7,359,21,0.5649716853356391
107,654,9,355,15,0.5644155326859814
108,660,11,344,18,0.5692402522701895
109,643,23,343,24,0.5717048854683645
110,644,15,353,19,0.558953740148955
111,655,11,351,14,0.5622462205166693
112,648,17,349,17,0.5700183445362961
113,636,12,363,19,0.5644738099367361
114,640,9,365,16,0.5585477032625958
115,643,9,355,21,0.5618461563747046
116,644,9,355,18,0.5629974694465124
117,636,12,357,19,0.5644896244715276
118,647,6,348,23,0.5597020261480988
119,631,14,357,22,0.5662032127767034
120,630,14,371,8,0.5560272285006193
121,645,7,360,11,0.5581965406699315
122,641,9,354,19,0.567269539851014
123,640,6,363,13,0.5632241923727622
124,647,8,353,14,0.5644896244715276
125,646,8,354,14,0.5678683754560251
126,646,7,351,18,0.5673067043246559
127,656,13,335,16,0.5667643762823279
128,641,12,346,21,0.5720920539725644
129,660,9,339,10,0.5629130917763624
130,651,9,339,18,0.5765916750325543
131,645,13,342,17,0.5702348089306222
132,648,12,345,12,0.5663024779865838
133,634,21,340,21,0.5690798151029496
134,639,15,345,16,0.5581624639777005
135,649,15,340,11,0.563148856000141
136,651,16,334,14,0.5696924808882943
137,653,15,330,17,0.5701035178173615
138,641,18,334,21,0.5708781914205825
139,640,16,343,14,0.5630276367911159
140,645,10,339,17,0.5642930688898813
141,644,10,339,16,0.5680654967613101
142,643,11,338,17,0.5680899791724994
143,639,15,334,20,0.5671616166907634
144,640,13,340,15,0.5638373106937784
145,645,4,340,18,0.5656679996070829
146,636,12,340,19,0.5697935353359264
147,649,12,333,11,0.5630698949284179
148,649,8,331,16,0.5723109250067642
149,639,14,336,15,0.5723406559133464
150,646,6,339,13,0.5657398909890778
151,652,6,325,20,0.5715299466374926
