,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,697,419,0,48,0.82
2,658,453,48,4,0.4866846024505496
3,662,404,75,20,0.4689188454570461
4,668,398,92,2,0.4770190900631951
5,667,357,108,27,0.48440137193720395
6,671,353,130,4,0.48686700767603563
7,672,310,149,25,0.4937862103312811
8,669,314,171,1,0.4984704572965115
9,677,265,188,25,0.500630764371889
10,679,266,209,1,0.5090817515900289
11,680,225,225,25,0.5141481860514283
12,680,226,247,2,0.5176506116399348
13,687,183,256,27,0.5215251820866701
14,686,191,274,1,0.5285839476149474
15,696,147,279,29,0.5314018170307551
16,689,160,296,1,0.5395241423748566
17,691,119,312,22,0.5393726683351666
18,698,125,319,2,0.5442562606404848
19,703,92,317,32,0.5503525081296003
20,688,117,337,2,0.5534864935295847
21,689,79,347,29,0.5465809370926364
22,692,82,366,4,0.5490344516532071
23,695,54,371,23,0.5544601244092139
24,693,65,380,4,0.5577667556415973
25,698,40,381,23,0.558304391577344
26,711,51,372,7,0.5619605277340681
27,708,42,365,26,0.569822895371938
28,704,53,377,6,0.5664831503516538
29,701,39,378,21,0.5661412390002222
30,713,44,377,5,0.5645651906735671
31,690,47,378,24,0.5728142885457049
32,690,52,390,7,0.5568954568694403
33,693,29,400,16,0.5590088589312959
34,695,35,399,9,0.5632009848133801
35,697,23,399,19,0.5644189387561899
36,696,30,399,13,0.5658146722237427
37,702,21,394,21,0.5651165970647798
38,713,20,392,13,0.5684307579005657
39,702,28,391,16,0.5758087130203868
40,703,30,392,12,0.5682507747696786
41,703,32,382,18,0.5691279177923656
42,697,34,390,14,0.5680656145250154
43,693,33,389,18,0.5652696580275192
44,707,33,381,12,0.5629908286431498
45,703,39,376,14,0.5714053538378012
46,704,49,365,14,0.568060429190925
47,696,45,375,15,0.5668267457531759
48,697,46,374,13,0.5633195032920154
49,701,40,372,17,0.5641936314513101
50,705,34,373,15,0.5666514944830213
51,715,29,366,16,0.5707052658809002
52,709,36,361,20,0.5769179677490114
53,697,43,369,17,0.5717773615125689
54,698,36,373,18,0.5647142092596537
55,701,39,373,12,0.5664740799200084
56,706,36,368,15,0.5685887978266333
57,708,44,358,15,0.5712415221760107
58,697,48,360,20,0.570896777320129
59,700,41,373,10,0.5634805258219044
60,699,41,368,15,0.5682365641496573
61,695,40,374,14,0.5670037462802414
62,707,35,362,17,0.5652416942067842
63,699,37,366,19,0.5723202962774173
64,701,38,369,12,0.5673590459496287
65,707,33,364,15,0.5696564706296189
66,700,41,365,11,0.5733889678656174
67,696,40,362,19,0.5693117257737372
68,698,35,367,15,0.5659523044147077
69,705,26,368,16,0.5689594920967612
70,702,28,370,14,0.5741072148965474
71,701,27,370,16,0.5726845005116655
72,704,27,369,12,0.571973822324425
73,710,28,358,16,0.5746511635562228
74,698,36,360,18,0.5769984806881402
75,689,35,370,16,0.5687979595076578
76,689,29,376,15,0.56489560338378
77,699,22,376,11,0.5663071729580049
78,701,19,369,19,0.5737625524001991
79,696,26,373,13,0.5739551801124632
80,692,22,372,21,0.5710994489652738
81,688,23,382,13,0.5684404160433963
82,690,16,378,22,0.5677227072004396
83,685,18,390,13,0.5684355550187417
84,689,10,393,14,0.5670090054456356
85,697,10,387,10,0.570368426804665
86,688,19,382,14,0.5757163484973429
87,690,20,379,13,0.5687926497203722
88,695,18,374,14,0.570042747934346
89,692,19,371,18,0.5730835379383383
90,691,16,372,19,0.5707765931094875
91,688,17,377,16,0.5709611938581677
92,698,13,372,14,0.5697042939343481
93,684,18,376,19,0.5763291592477253
94,688,19,377,13,0.5670425508467618
95,694,17,370,16,0.5700640987919517
96,699,21,364,12,0.5731131242225209
97,701,21,360,14,0.5760026908155135
98,696,27,355,18,0.5767348017215522
99,694,19,365,17,0.5722662908706447
100,694,20,368,13,0.5729590433010877
101,700,17,361,15,0.5734873938165517
102,696,21,358,17,0.577292683116507
103,689,22,365,15,0.5742551088530949
104,705,16,357,11,0.5708343913410611
105,706,14,349,19,0.5816759703917647
106,692,22,360,14,0.5813638060650134
107,690,13,367,18,0.5731984078221671
108,704,13,360,10,0.5729955877164908
109,703,20,347,17,0.5822241130882534
110,685,27,358,17,0.579210334652933
111,694,22,360,11,0.5681926387637415
112,696,12,359,20,0.5750031642161634
