,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,658,460,0,47,0.82
2,471,645,44,1,0.4597635228366375
3,525,546,65,24,0.34780030917150834
4,493,579,86,2,0.38580935968235897
5,558,471,110,19,0.36925684106729983
6,539,490,128,1,0.4154440193727403
7,588,397,149,23,0.4064032612504401
8,562,424,167,2,0.44207632205954656
9,586,358,188,23,0.42893926323434
10,580,370,203,2,0.44823512034280844
11,609,300,222,23,0.44695956899586464
12,599,316,237,1,0.46963042995707205
13,607,267,254,25,0.4659863592684157
14,621,263,267,0,0.47424911904644007
15,614,232,275,29,0.48643455279743675
16,615,238,297,0,0.4835052951189681
17,620,197,311,22,0.4880399230383041
18,619,206,323,1,0.4938251107373509
19,634,168,324,22,0.49558476738971136
20,634,182,330,2,0.50609257575087
21,639,152,327,30,0.5071483697422862
22,647,158,342,1,0.5099766199122283
23,635,133,358,21,0.5180037584091485
24,642,141,360,2,0.513064919383094
25,641,111,365,28,0.5187663540618865
26,658,115,369,1,0.5189722085936711
27,649,102,361,30,0.5318382359557196
28,648,119,374,1,0.5246455733067327
29,653,91,370,28,0.5262556262917846
30,661,113,367,0,0.5289428637207594
31,652,97,366,26,0.5341899735502605
32,656,117,363,2,0.5278870697293431
33,659,88,368,22,0.5310661934128663
34,662,102,370,3,0.5343238288852926
35,656,84,368,28,0.5367269988265172
36,679,98,357,2,0.5326062825631361
37,666,85,358,26,0.5464675497544381
38,666,105,361,2,0.5380242747441745
39,665,80,361,27,0.5388870366446671
40,676,92,363,2,0.538535105314195
41,674,75,360,24,0.5464675497544381
42,663,99,368,3,0.5445578312127318
43,671,70,368,24,0.538393657765369
44,682,85,364,1,0.5438957968522257
45,671,75,361,25,0.5511405905976442
46,674,95,360,2,0.5430016309471523
47,669,78,361,23,0.5452357900977858
48,669,99,362,1,0.5419601745346292
49,664,82,359,25,0.5421361401998652
50,680,95,352,1,0.5385021328148436
51,675,79,352,22,0.5490103550215875
52,686,95,344,1,0.5455407117755355
53,666,86,353,20,0.5524715533574153
54,664,106,352,2,0.5405106209123026
55,653,81,363,27,0.539292408825929
56,672,80,368,4,0.5336604206229908
57,665,64,363,31,0.5476415536834431
58,676,72,366,3,0.5422571267303928
59,675,59,360,22,0.5524773638011677
60,667,80,362,5,0.5510696384792794
61,681,59,356,18,0.5465381256345363
62,666,84,356,7,0.5552581271831154
63,665,68,354,25,0.5451304003126478
64,674,74,359,4,0.5444265376517036
65,674,62,356,18,0.5519287433712342
66,660,73,370,7,0.5517486500862302
67,662,59,371,16,0.5444538953186743
68,665,69,368,5,0.5467057919362953
69,665,55,360,27,0.5486123473696464
70,661,62,375,8,0.547204622047758
71,663,48,374,19,0.5474017671166411
72,671,53,371,9,0.5493099818269189
73,672,48,364,20,0.5543782988569352
74,664,62,371,7,0.5538479759449808
75,670,47,369,16,0.5494801370484025
76,682,55,354,10,0.5540239416102167
77,663,61,355,22,0.5601906153124149
78,671,61,362,7,0.5470062548392249
79,663,62,356,20,0.5538444104290449
80,667,57,367,10,0.547182220504461
81,678,42,362,18,0.5519176326570456
82,668,57,360,14,0.5591264424521906
