,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,597,485,0,53,0.82
2,445,634,52,2,0.4296732628740716
3,510,518,77,27,0.34005006614554567
4,474,555,98,2,0.3867641735969752
5,518,459,125,27,0.36807376742200626
6,496,485,144,2,0.4015407649800097
7,525,407,172,23,0.3911979308035896
8,521,414,190,2,0.4152131280880741
9,524,366,207,30,0.4158368629707527
10,540,358,227,1,0.42087748714913215
11,542,308,252,23,0.43533710295753625
12,543,313,268,1,0.44147728309598655
13,552,260,288,24,0.4450296958199608
14,578,247,297,2,0.45492149558514827
15,577,207,319,20,0.4739477574833189
16,567,221,333,1,0.47756009228508106
17,586,171,342,22,0.4736814926026371
18,579,190,348,2,0.48841526026080706
19,586,146,358,29,0.48539750350121486
20,594,152,371,2,0.4919364781941431
21,582,125,390,19,0.4997126566082485
22,588,138,386,3,0.49595544527071633
23,600,95,391,29,0.49961798342455127
24,594,114,405,2,0.5086948829902069
25,609,66,416,23,0.5071306222838051
26,613,80,417,4,0.5196977904952546
27,617,51,419,26,0.5226276284781126
28,607,80,420,4,0.52607213221038
29,615,44,424,28,0.5200233349445238
30,619,61,429,2,0.5262527489504681
31,626,30,427,28,0.5299179044988411
32,630,55,419,6,0.5344043653932087
33,620,38,420,32,0.5360719830554677
34,635,52,419,3,0.52931433739322
35,640,30,411,28,0.5398917829265417
36,625,51,425,6,0.5419416259226478
37,639,29,414,24,0.5346813428272157
38,636,43,416,10,0.5428004163481412
39,640,30,412,22,0.5413997757023834
40,637,45,415,6,0.543820631812611
41,636,30,414,23,0.5425982427501227
42,636,40,418,9,0.5417167159076127
43,634,31,411,26,0.5424391828679651
44,643,41,406,12,0.540113115692851
45,642,32,402,25,0.5455289515528121
46,650,33,401,15,0.5444452511122834
47,641,37,398,22,0.5506015447815279
48,639,46,394,17,0.5440476932386454
49,634,47,393,22,0.5426027593179407
50,636,51,395,14,0.5389036405895329
51,633,47,394,21,0.5406710673576532
52,646,41,392,15,0.5387230238494448
53,642,40,400,10,0.5478780302232098
54,624,51,400,17,0.5471845058592352
55,626,39,403,22,0.5345139967501198
56,630,40,402,18,0.537137812429351
57,651,31,389,18,0.5397679836572127
58,648,39,391,10,0.5526351854826923
59,639,50,378,20,0.5512107552653701
60,631,51,385,19,0.5428207615007428
61,627,49,391,17,0.5387751064804897
62,623,50,395,15,0.5377261073355617
63,629,38,404,12,0.5359750321153625
64,631,38,396,17,0.5418288521553505
65,623,42,397,19,0.5421423307129462
66,633,37,396,14,0.5370216002995069
67,627,45,393,15,0.544251848894306
68,629,44,390,17,0.5394645051016924
69,627,45,396,12,0.5403361633120651
70,641,38,385,14,0.5400063553219567
71,636,42,380,20,0.5486520089638096
72,635,40,387,15,0.5441889139939344
73,627,44,388,16,0.5450919976943749
74,636,34,389,16,0.5402921271395094
75,641,33,383,18,0.5468654875345328
76,628,41,385,21,0.5493482408557145
77,635,36,392,11,0.5404588973524559
78,627,31,393,22,0.5470461042746209
79,622,35,403,11,0.5418904029251821
80,632,31,394,14,0.5408482408167702
81,635,19,397,20,0.5463236373142685
82,633,21,399,14,0.5490040649697372
83,644,22,383,18,0.5493482408557147
84,636,30,383,17,0.5543430370194348
85,641,30,380,14,0.5489581171321689
86,640,22,385,18,0.5523597148318388
87,644,24,379,16,0.5525442408252947
88,629,34,380,20,0.5550561547070973
89,636,29,381,16,0.5444715888733357
90,635,33,375,16,0.5500199617409702
91,633,34,377,15,0.5492892302503409
92,635,29,382,9,0.5482137943400891
93,631,28,377,18,0.551987330107966
94,625,35,378,16,0.5485633013366153
95,644,24,368,18,0.54443657201306
96,635,31,366,22,0.5563261011916638
97,632,32,376,13,0.5494570357643661
98,634,29,373,17,0.5494608081379521
99,630,31,373,19,0.5503601194648066
100,629,31,374,18,0.5474796008960867
101,636,24,373,17,0.5472989841559986
102,634,29,368,18,0.5528872847589039
103,625,27,380,16,0.5508998793944776
104,628,24,375,21,0.5469377506758224
105,625,25,377,20,0.5481943785661156
106,620,29,382,15,0.5467541205591943
107,631,20,374,19,0.5444208427982389
108,627,22,378,16,0.5516240488737513
109,631,18,382,12,0.5498160165259843
110,625,20,379,19,0.5534317589181268
111,625,18,388,9,0.5485527457679782
112,633,11,374,20,0.5512611128746537
113,627,18,374,18,0.5552617496047764
114,623,20,374,17,0.5512688324691969
115,623,10,380,21,0.5494601959031475
116,628,16,377,13,0.5505438963436762
117,625,11,379,18,0.5536313911980474
118,642,10,369,11,0.552178251289512
119,641,23,351,17,0.5631576748335696
120,642,23,343,23,0.5591720937739997
121,624,38,353,16,0.5588353761552057
122,642,21,350,18,0.547486084547034
123,624,35,354,18,0.5600996933358224
124,620,24,375,12,0.547666701287122
125,633,25,363,10,0.5485571122027071
126,640,18,357,15,0.5558505276132754
127,628,34,349,19,0.56026780699216
128,625,28,357,18,0.5500411216038906
129,625,32,361,9,0.5500348954798913
130,625,25,362,15,0.5511248220444191
131,638,21,350,16,0.5513054387845073
132,618,30,357,20,0.5594037083751425
133,632,20,359,14,0.546041150626329
134,629,17,362,16,0.5566208998409334
135,634,16,360,14,0.5553359694755019
136,631,20,357,16,0.5586422563313669
137,614,30,358,20,0.5558984328805809
138,616,18,373,15,0.5444117314657234
139,625,9,374,14,0.5485741224755804
140,622,8,378,14,0.5553172927262886
141,623,13,378,8,0.5538479526222005
142,629,9,367,17,0.5545780754567337
143,632,15,362,13,0.5569821333211097
144,628,13,361,20,0.5582810228511907
145,638,13,359,12,0.5551654166503178
146,638,11,352,21,0.5621563903831384
147,638,16,355,13,0.5608920732025215
148,632,14,359,17,0.561433923422786
149,625,20,360,15,0.5577391726309264
150,632,17,357,14,0.5535298020746209
151,638,14,349,19,0.5581259038140964
