,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,658,402,0,55,0.82
2,521,538,54,0,0.47976180423887316
3,545,460,78,30,0.39582092803850044
4,517,488,107,1,0.4163678607183337
5,576,375,136,25,0.40289153043542264
6,572,380,158,1,0.44843676476131134
7,613,287,188,22,0.45005931153865397
8,606,299,204,1,0.4842430395618679
9,635,226,218,31,0.48230342202693977
10,633,233,242,0,0.5052171770997711
11,631,186,257,33,0.5088943071446141
12,630,192,284,1,0.5105778133056715
13,642,135,298,32,0.5148356968099344
14,656,134,316,1,0.5259103598206257
15,648,100,329,29,0.5392101760960939
16,648,116,341,1,0.5362273822900977
17,653,67,359,26,0.5384336603170036
18,660,75,369,1,0.545664305887753
19,660,39,374,32,0.5525256062257319
20,651,58,395,1,0.5534448887369426
21,660,24,405,16,0.5508518405539152
22,668,32,398,7,0.5591444403064495
23,665,21,398,21,0.5636232751419633
24,662,20,410,12,0.561457854293865
25,660,15,412,17,0.561854968303135
26,666,15,409,13,0.5607829483254773
27,669,21,399,13,0.5649102706576584
28,674,18,389,20,0.5655973319790274
29,670,21,394,15,0.5677443317030867
30,678,14,392,15,0.5661172580461346
31,675,26,385,13,0.5719299316367574
32,682,21,380,15,0.5684561674955373
33,678,25,376,17,0.5730097219439139
34,693,22,365,16,0.5700759742776309
35,683,42,357,13,0.5790710091807907
36,674,34,372,13,0.5706092555981319
37,675,36,372,10,0.5675066543330893
38,684,24,367,17,0.5682374092552093
39,681,25,365,20,0.5742835669132571
40,692,23,362,12,0.5720777537254472
41,680,28,363,17,0.5803825228211554
42,690,25,357,15,0.5720772888863512
43,681,32,354,19,0.5787278143009761
44,682,32,356,15,0.5718963006697133
45,678,27,364,16,0.573371457611284
46,678,29,364,13,0.5718939117268393
47,674,27,362,21,0.5722625803778257
48,669,25,379,10,0.5689521931873307
49,669,15,380,18,0.5687749227380404
50,669,16,387,10,0.5693241420534092
51,677,10,380,15,0.5706111375691043
52,677,14,376,15,0.5752057177100721
53,670,13,376,20,0.5744702917011034
54,683,16,366,14,0.5704225759806211
55,677,19,368,15,0.5781820373776231
56,681,22,362,13,0.5741097579362676
57,682,21,359,15,0.5763376797718281
58,691,18,349,18,0.5769013255043071
59,683,22,353,18,0.5821394444430618
60,676,26,361,12,0.5769153712964781
