,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,726,360,0,61,0.82
2,665,418,63,1,0.5143481709244142
3,671,355,92,28,0.4828044043881258
4,673,354,116,2,0.4924662274112455
5,677,297,137,33,0.49847658165553765
6,681,290,170,1,0.5053440487336238
7,686,230,197,29,0.5147060404050696
8,706,217,217,1,0.5230250369686865
9,691,178,239,32,0.5410264035633069
10,702,176,258,1,0.5347243932405834
11,711,127,264,32,0.5469243983322694
12,708,135,286,3,0.555456961034382
13,692,96,304,38,0.5579605853555583
14,702,97,325,2,0.5505202826091679
15,697,58,344,26,0.5627862174392548
16,699,61,359,4,0.5629751465693763
17,711,17,366,29,0.5677905766371624
18,706,32,377,5,0.577632859461965
19,708,11,375,23,0.5770901033163073
20,695,20,382,15,0.5792547066288741
21,700,9,390,13,0.5729729337666041
22,699,10,383,20,0.5779903136903869
23,710,9,382,11,0.5760207994580164
24,700,13,376,22,0.5837701547576949
25,696,13,385,16,0.575849562677182
26,692,10,392,16,0.5749453779457755
27,707,6,387,10,0.5733291454239007
28,696,13,386,15,0.5832258183950438
29,701,9,381,19,0.5751241050599863
30,704,10,378,18,0.5778248897151862
31,702,7,381,20,0.5794508955111657
32,696,13,390,10,0.5785451550548565
33,711,6,377,14,0.5761995265722274
34,705,18,363,22,0.5850691032634181
35,699,15,375,18,0.5782214591971362
36,717,8,364,17,0.5764004296843247
37,694,24,368,19,0.587851432512482
38,700,17,370,18,0.5722750203929624
39,711,19,365,10,0.5769554663641994
40,711,16,353,24,0.5840311661541082
41,700,22,366,16,0.5822563291312755
42,709,13,359,23,0.5766052295574992
43,704,23,361,14,0.5818744869245785
44,699,17,365,21,0.579339315352845
45,720,10,354,18,0.5764341880550263
46,720,11,347,24,0.5897529511147708
47,700,22,356,23,0.588501861315294
48,693,16,369,21,0.5759147873768302
49,697,16,372,13,0.5739103549706251
50,712,4,365,17,0.57770205851894
51,719,11,355,13,0.587361274007676
52,704,22,348,23,0.5907029410372517
53,704,19,353,19,0.5788605139612668
54,696,11,368,20,0.580495371767993
55,704,16,363,12,0.5773632723055512
56,713,17,347,17,0.5822826429101029
57,710,14,345,24,0.586375424935145
58,704,19,349,19,0.5841946158629664
59,701,14,359,15,0.5812687230521519
60,699,8,363,18,0.5816108367236494
61,701,12,356,19,0.5812385292866755
62,706,13,349,20,0.5814474501663628
63,694,18,360,16,0.5838549563458082
64,697,5,370,16,0.5770608086998799
65,701,9,365,13,0.5810315531106259
66,694,12,363,18,0.5830559941942617
67,700,14,358,15,0.5779668783902119
68,696,11,356,22,0.5814474501663628
69,696,12,358,18,0.5789150768019327
70,698,12,355,18,0.5796448384673286
71,710,7,343,21,0.5809434166463782
72,700,13,347,21,0.5883730185494643
73,701,15,346,16,0.5817285199656596
74,703,10,352,13,0.5834151854032495
75,698,11,351,18,0.5859594206699352
76,699,21,347,10,0.5821047586007245
77,702,12,346,17,0.5825012724113587
78,689,23,348,15,0.5845296037562473
79,691,12,359,12,0.576101465812384
80,696,9,351,16,0.5799051651219027
81,700,12,344,15,0.5828997813878385
82,695,11,338,25,0.5849772033794556
83,706,11,339,13,0.580976841926055
84,703,7,336,21,0.589292593860019
85,706,13,333,15,0.5872992214217396
86,715,7,326,18,0.5889914331230703
87,696,21,332,15,0.5948445939544987
88,703,14,332,13,0.5825479466638221
89,706,18,326,10,0.5885136120041621
90,706,14,324,16,0.5904558759358878
91,706,15,317,21,0.5900984217074657
92,694,26,323,16,0.5892373507970146
93,703,13,322,20,0.5813743661808315
94,706,13,326,12,0.5882791091544388
95,691,17,332,17,0.5916275058987011
96,698,8,333,16,0.5815267455216716
97,691,16,338,10,0.5876804111167998
98,696,10,337,11,0.5833672249090979
99,698,3,341,11,0.58729247976283
100,700,5,330,18,0.5898876531823377
101,704,13,318,17,0.5894160779112255
102,700,11,321,19,0.590659143331808
103,702,7,324,18,0.5885891449571142
104,699,9,326,16,0.5906239493378735
105,704,6,324,15,0.5891253262997472
106,701,9,321,18,0.5929126242277561
107,704,4,321,20,0.5901229619891751
108,703,9,316,20,0.5923764428851233
109,693,17,322,15,0.5911253530856464
110,689,13,331,14,0.5850940625095582
111,692,9,328,18,0.5837179374786102
112,708,7,316,16,0.585419475327063
113,698,13,308,28,0.5952892110919344
114,692,15,326,11,0.5863344985968099
115,693,7,329,15,0.5862320786556182
