,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,668,393,0,55,0.82
2,532,525,55,2,0.48649286738465175
3,587,416,80,30,0.4030501056333363
4,543,459,109,1,0.445322813163692
5,615,337,132,27,0.4209843341577976
6,592,362,156,1,0.4749365563248498
7,626,281,172,32,0.4633735694261739
8,614,298,199,0,0.4899897334202119
9,626,237,221,27,0.4865456009240223
10,633,230,246,1,0.49899062947755957
11,640,178,259,33,0.5088479780782562
12,640,184,284,2,0.5161845422569665
13,636,144,297,32,0.5207768361637766
14,647,141,318,3,0.520674292736513
15,650,93,333,32,0.5323341191218128
16,656,99,351,2,0.5375713296544676
17,655,59,366,27,0.5451638909965726
18,667,66,370,3,0.5475518838281137
19,664,33,378,30,0.5572576213375707
20,662,44,393,3,0.5569184088731769
21,664,20,391,27,0.5592921002392955
22,656,33,406,7,0.5603669448093259
23,660,14,405,23,0.5573637320613726
24,664,20,411,7,0.5600559007647081
25,653,19,412,17,0.564040779934774
26,655,26,411,9,0.556663118280709
27,664,14,402,21,0.5579148073301897
28,667,16,401,17,0.5627419357708948
29,670,13,403,15,0.5647261597671862
30,678,11,397,15,0.5672654172507843
31,683,13,385,20,0.5719745548106574
32,669,21,389,19,0.5734170353389969
33,684,16,381,16,0.5650417148075261
34,682,20,374,21,0.5748710449866629
35,695,17,370,15,0.572120484167561
36,686,25,364,21,0.5809401292044525
37,686,27,366,17,0.5735814918700479
38,689,21,365,21,0.5739488753825928
39,679,26,370,20,0.5759700210879535
40,685,18,376,16,0.5699192893162419
41,686,18,376,15,0.575418409432772
42,698,13,368,16,0.5761528815497465
43,689,24,362,20,0.5835343105788763
44,679,23,370,21,0.5757874582203166
45,685,20,377,11,0.5706483090864999
46,687,18,366,21,0.5763367516537291
47,682,17,377,15,0.57615644790564
48,688,12,373,18,0.5748670392558397
49,693,17,366,15,0.5785490903009741
50,689,17,365,20,0.5809571533233383
51,684,23,368,15,0.5778173693478216
52,683,14,372,21,0.575052691195227
53,676,18,381,14,0.5750515623065914
54,686,15,377,11,0.5719319768863044
55,688,13,372,16,0.5785490903009741
56,688,11,375,14,0.5791067403594282
57,691,6,372,18,0.5800292118422206
58,687,11,369,19,0.5820707385186988
59,702,9,361,14,0.5789315593265058
60,698,13,355,19,0.5886101432458389
61,701,15,346,22,0.584902011164288
62,690,22,352,20,0.5858672103600697
63,685,33,350,14,0.5787776841734937
64,689,21,351,20,0.5754518733028906
65,682,30,357,12,0.5789767464298967
66,689,20,359,13,0.574890340688513
67,693,18,351,18,0.580446280480076
68,686,23,349,20,0.5823303265764744
69,686,27,349,16,0.5775072123797175
70,687,23,349,19,0.5775072123797175
71,668,32,359,18,0.578250407927403
72,676,20,364,15,0.5664172184673092
73,682,19,358,15,0.573971881907151
74,686,21,350,16,0.5776909041359899
75,688,15,349,20,0.5795749502323884
76,692,19,347,12,0.5812624729949429
77,691,22,334,23,0.5846512270996695
78,684,22,344,19,0.5815134722532714
79,684,18,351,15,0.5784951596288983
80,676,19,353,19,0.5801603224573085
81,666,18,370,13,0.5749439563144998
82,680,6,363,18,0.5706569195708978
83,685,14,352,14,0.5797586419886609
84,681,15,353,16,0.5822337571611309
85,685,14,344,22,0.5794255554322189
86,675,16,355,19,0.5807642231109517
87,670,19,360,13,0.5753202656255559
88,684,11,353,14,0.573649685497997
89,682,14,350,15,0.5828143095369455
90,679,22,343,16,0.5811460887407267
91,683,16,339,22,0.5779948762433428
92,682,18,347,12,0.5802581340856919
93,685,9,345,20,0.5813602846233263
94,679,19,348,12,0.5832468271463781
95,682,15,345,15,0.5796765546905475
96,683,16,334,23,0.5817602339223679
97,690,12,336,16,0.5808764126828452
98,694,19,321,19,0.5873037054245885
99,686,22,327,17,0.5879743078090792
100,693,20,321,17,0.583402095638368
101,690,19,327,15,0.5879998202457877
102,686,24,323,18,0.5868227428761743
103,671,27,334,17,0.5830564884766177
104,680,17,337,15,0.5745481805046875
105,685,10,338,15,0.581870401758426
106,676,19,335,17,0.5862243928317304
107,682,15,337,13,0.5792599061828592
