,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,682,393,0,56,0.82
2,492,580,55,2,0.4900542960398565
3,547,471,87,24,0.37196465169759707
4,516,502,109,2,0.41391707296987673
5,577,389,139,23,0.39743437452468255
6,559,411,154,3,0.44371453238053005
7,599,321,175,30,0.4346659335638651
8,580,344,196,3,0.46608458937979025
9,618,259,225,19,0.45763057710165017
10,601,277,241,1,0.4894557778596712
11,620,213,256,30,0.4810120025765262
12,622,223,272,2,0.4971089388786337
13,628,170,286,34,0.5013907953425727
14,627,181,308,2,0.5084134236645507
15,640,127,326,25,0.5117074440642453
16,641,136,338,2,0.5240158283683354
17,643,94,349,30,0.5272256956833351
18,635,111,368,2,0.5309558430523571
19,652,60,372,32,0.5288104260743904
20,647,80,386,2,0.5414422981468576
21,651,47,392,25,0.5408056244587466
22,654,60,396,4,0.5447048976163537
23,656,37,398,23,0.5478855171397934
24,637,61,407,8,0.5496594951328986
25,657,25,408,23,0.5382822827744048
26,659,32,414,7,0.5525226279125911
27,656,25,407,23,0.5553703451325472
28,659,29,415,8,0.5523235057765161
29,660,17,413,21,0.55589747622602
30,661,26,414,9,0.5562437646646924
31,657,20,411,22,0.5574813517427744
32,666,26,409,8,0.5541015564499655
33,669,11,402,27,0.5604791303687671
34,668,25,406,9,0.5613493350673538
35,674,13,402,18,0.5617118461195201
36,664,24,404,13,0.5656303376770992
37,653,20,408,23,0.5595483777949305
38,678,18,397,11,0.5527999096691133
39,677,22,380,24,0.5686639629029706
40,664,32,395,11,0.5652201079073915
41,668,22,390,22,0.5589711025773755
42,661,34,398,6,0.5609262690728669
43,671,20,385,22,0.5584273359991262
44,665,33,388,12,0.5635942975507138
45,668,17,388,25,0.5598301608424398
46,678,18,394,8,0.5619821288297201
47,679,15,387,15,0.5702717366414329
48,674,29,376,16,0.5704473366855206
49,675,22,377,21,0.5651993761912044
50,675,20,384,16,0.5661028595415213
51,680,13,382,20,0.5673716482241031
52,673,20,394,7,0.5706271076001008
53,673,15,390,16,0.5680994646085343
54,669,17,393,15,0.5673744425042019
55,676,12,394,12,0.5650338089626572
56,680,12,382,20,0.5702675104692837
57,675,25,374,18,0.5709895659326181
58,665,27,383,17,0.5666409706377753
59,657,29,390,16,0.5610567201855502
60,665,18,390,18,0.5565851472000382
61,676,19,382,13,0.5626825305422278
62,667,22,375,25,0.5695395217239532
63,656,22,394,16,0.5621212789360212
64,670,11,393,14,0.5580094674684195
65,660,21,393,14,0.5679111886302032
66,661,15,392,19,0.5607001431828034
67,670,18,386,12,0.5615949973857293
68,675,18,376,17,0.5673650210046287
69,672,23,378,13,0.5691796263438119
70,668,22,374,21,0.5673644554109557
71,681,16,371,17,0.5641033932726117
72,674,20,366,25,0.5730084417040563
73,675,15,372,22,0.5670045600308146
74,667,23,378,16,0.5691836945477613
75,662,26,380,16,0.564465904324778
76,674,17,376,17,0.5612150013056058
77,672,16,373,22,0.5691814271442175
78,656,25,387,15,0.5675483266090638
79,662,16,396,9,0.5585191428203866
80,672,13,381,16,0.5644743540868721
81,664,22,378,16,0.5693626826703005
82,670,11,379,20,0.5637399104829666
83,660,23,380,16,0.5682751495138019
84,669,16,377,16,0.5615691308083434
85,661,25,376,15,0.5679149058651796
86,660,24,374,17,0.5622898662743017
87,664,26,368,15,0.5619268423481114
88,666,23,362,22,0.5644710508696005
89,669,22,362,20,0.5648395016889728
90,666,24,362,20,0.5670270093433136
91,667,19,367,18,0.565205687677891
92,663,21,375,12,0.5672082648693968
93,666,17,371,16,0.5657425748467556
94,672,20,364,13,0.5675707759215629
95,663,18,362,26,0.5710603214028397
96,663,19,374,13,0.5641181545213922
97,660,16,377,16,0.5662932208343896
98,674,13,369,12,0.5646523063956835
99,666,19,365,18,0.5738059591482518
100,667,22,367,11,0.5672189285340405
101,677,15,361,14,0.5686815439094386
102,682,19,345,18,0.5749360565339535
103,670,25,346,23,0.5768574385206279
104,665,26,350,21,0.5681870378396754
105,677,23,348,12,0.5659851666725125
106,664,29,346,21,0.575210791548283
107,660,26,354,18,0.5652685945842953
108,655,17,367,17,0.5645271556937044
109,667,13,359,15,0.5639623755710184
110,661,18,358,16,0.5720730535385317
111,665,16,354,17,0.5678448297877521
112,660,18,358,16,0.5704417538037837
113,665,16,350,20,0.5674823187355857
114,657,21,358,15,0.570092594491757
115,659,18,363,11,0.5656494604745117
116,650,18,367,16,0.5680260853138351
117,655,12,366,18,0.5621498203101872
118,666,11,359,15,0.5656311056364617
119,661,17,358,15,0.572462765101095
120,660,13,358,19,0.5685921131210446
121,667,9,353,21,0.5682296020688784
122,672,11,350,16,0.5724919586570363
123,662,18,347,22,0.5760354502977695
124,664,14,351,18,0.5680854319647033
125,656,22,353,15,0.5710419144483714
126,662,11,352,19,0.5658732802297979
127,668,11,345,20,0.5708760061598852
128,659,9,352,22,0.5740600164668405
129,662,8,356,15,0.5694106147136234
130,662,8,354,16,0.5727376195882269
131,651,17,357,14,0.5727549818275088
132,654,8,355,21,0.5655349986531999
133,659,7,357,14,0.5677644684556222
134,662,6,352,16,0.5722112152492596
135,667,13,342,14,0.5739170434646648
136,661,18,340,16,0.5758342766648793
137,661,20,337,16,0.5713794660995012
138,654,21,341,16,0.5712181184995144
139,662,17,338,14,0.5674985715710986
140,667,19,328,17,0.5732966992997156
141,677,17,325,12,0.5752268641818598
142,664,23,322,20,0.5822078865940282
143,670,21,322,16,0.5726647235748125
144,664,20,325,19,0.5771701005279255
145,652,24,335,16,0.5735955644471117
146,656,12,342,16,0.5668286815227658
147,660,13,338,15,0.5714621784765936
148,654,15,342,14,0.5737282152631193
149,653,12,345,13,0.570353195897874
150,657,9,337,18,0.5709184118983444
151,653,12,342,14,0.5732330533949455
