,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,655,444,0,50,0.82
2,468,628,50,2,0.46388592851157784
3,535,514,73,25,0.35035975905339256
4,492,557,95,2,0.3976781446319415
5,535,467,120,24,0.37421228958155417
6,552,451,141,1,0.40635569371287017
7,565,394,154,31,0.42146813205834255
8,565,396,182,0,0.43260734366289133
9,589,331,205,18,0.4379036808873282
10,573,348,219,1,0.4578729905309913
11,602,278,241,20,0.450382019313956
12,601,284,253,3,0.4735850204875874
13,620,228,267,25,0.4750570090395416
14,616,241,279,2,0.49063868814788897
15,631,199,291,17,0.4907161031430018
16,640,208,289,1,0.5030141992948276
17,634,176,305,23,0.5087887488397991
18,643,183,311,0,0.5075526664388675
19,630,154,328,25,0.5150913245080966
20,642,150,343,1,0.5092587597822079
21,638,115,356,26,0.5204438049258511
22,644,118,369,2,0.5203551534806474
23,656,76,380,21,0.5274380516287873
24,655,100,375,2,0.5376604031687106
25,658,75,373,25,0.5364114910712345
26,656,91,377,4,0.5384631210310918
27,671,62,370,24,0.538798569084495
28,659,85,377,5,0.5483224583226796
29,658,56,387,24,0.5415521031058959
30,667,68,385,5,0.5429794312172972
31,678,44,378,25,0.5488882760949947
32,673,63,380,8,0.5553416658504838
33,668,47,385,23,0.5525351071678014
34,676,61,378,6,0.550270354823827
35,666,53,379,23,0.5553201006410032
36,663,62,389,5,0.5484861946845755
37,680,30,388,20,0.548857706364455
38,670,47,392,9,0.5609671395510917
39,670,34,397,16,0.5546394071086921
40,678,37,393,9,0.5558769138922594
41,675,26,397,19,0.5607963524060254
42,674,34,399,9,0.5593944529313636
43,674,33,391,16,0.5593944529313636
44,676,35,387,15,0.5586634135947598
45,684,27,383,18,0.5597110242959414
46,675,33,386,16,0.5650180357144211
47,680,25,389,16,0.5598763160296123
48,685,28,383,14,0.5639546094575915
49,691,20,380,19,0.5664380471273833
50,680,30,384,15,0.5701821088682897
51,679,29,383,16,0.5634156081203034
52,686,27,384,9,0.5632338755751697
53,676,23,379,27,0.5687541110067436
54,681,31,380,12,0.5610961999392765
55,688,25,375,15,0.5651864636230645
56,676,36,374,14,0.5696540428743123
57,679,22,384,14,0.5619760896156833
58,688,20,372,17,0.5662562868117915
59,693,25,367,12,0.5712842042837866
60,691,28,360,17,0.5739934676964918
61,697,36,350,13,0.5716665248953477
62,682,37,356,21,0.5742165922492957
63,679,46,358,13,0.5644829058889663
64,680,40,362,14,0.5626913242389976
65,670,45,363,18,0.5641206730150231
66,675,30,374,16,0.5571624132557114
67,683,31,365,14,0.5630447985611386
68,675,32,365,20,0.5678890842617287
69,677,32,372,11,0.5625129082250724
70,678,23,365,26,0.5651936425261834
71,667,32,381,10,0.5646613219028914
72,684,15,378,13,0.5603692312470854
73,680,23,374,11,0.5720162885081527
74,681,24,363,17,0.5691488892106903
75,674,35,362,13,0.5689978193065877
76,686,24,356,18,0.5641423479693005
77,685,26,357,16,0.5717291252900703
78,686,23,360,15,0.5711835200125681
79,682,30,357,15,0.5724427893457709
80,686,25,354,18,0.569014292010013
81,692,28,347,15,0.5717399571700579
82,685,32,344,21,0.5752190746248933
83,667,43,358,14,0.569598965002956
84,679,25,364,13,0.5591274980527283
85,670,29,368,14,0.5691927080239382
86,680,21,366,12,0.5634239282714761
87,680,20,367,12,0.5710051039986429
88,695,18,351,14,0.5711835200125681
89,685,34,341,16,0.5796139928389356
90,680,35,343,17,0.5712797346449492
91,678,31,352,13,0.5683731453757496
92,686,23,350,15,0.5688966086666394
93,694,26,338,16,0.5743568234056011
94,679,32,344,17,0.5780640087466189
95,680,28,348,16,0.5689333987661975
96,676,26,357,12,0.5703739498431242
97,674,22,359,15,0.5694436414593004
98,689,16,353,11,0.5687181926527142
99,673,27,351,15,0.5789560888162447
100,668,28,360,10,0.5680413186965718
101,684,15,358,8,0.5660198128444655
102,679,20,350,15,0.5776880959734715
103,672,25,348,18,0.5729778897623475
104,670,24,358,10,0.5678898303803713
105,671,20,356,14,0.5685897897038726
106,679,15,351,15,0.5693313461653632
107,682,16,347,13,0.5746550237367439
108,676,20,350,12,0.5768963864099387
109,681,19,339,18,0.5730306933095799
110,674,21,348,14,0.5751122262706871
111,673,15,353,16,0.5715852722123036
112,681,11,350,12,0.5717460874232798
113,675,17,347,14,0.5782115118350329
114,674,16,345,18,0.5736432577005769
115,676,16,347,14,0.5725526886254577
116,676,24,338,15,0.5743774925385872
117,676,23,335,18,0.5727717484132607
118,680,29,332,10,0.5726144020757351
119,679,23,329,20,0.5754035122242186
120,693,26,322,9,0.5741310196666685
121,672,25,330,23,0.5836374741506716
122,684,25,334,7,0.5695396893802984
123,682,16,331,20,0.579097336268659
124,677,27,331,11,0.5774654743935316
125,668,21,337,20,0.5749169422620258
126,674,19,341,11,0.5693612733663732
127,676,14,337,15,0.5748682641824432
128,684,10,333,13,0.5767779280876321
129,684,12,326,16,0.5827766615606912
130,678,16,328,14,0.5823055099406027
131,679,15,328,14,0.5789679095811054
132,682,12,320,20,0.5797123218443182
133,681,18,324,10,0.5813011981827397
134,662,24,329,18,0.5816580302105899
135,671,12,338,11,0.5684452876811378
136,676,8,335,12,0.5770946111326656
137,682,10,325,14,0.5806674570598818
138,683,13,321,13,0.583366980824547
139,687,14,313,16,0.5837952469432961
140,676,16,318,17,0.5853717833748338
141,672,17,324,14,0.5791940833276251
142,675,13,326,13,0.5772775527953039
143,676,16,323,10,0.5798738700713384
144,675,12,322,16,0.5808691566295948
145,687,18,310,8,0.5799421492671297
146,687,22,298,16,0.5876159378276978
147,676,33,298,15,0.585474945660596
148,670,24,307,19,0.5775871948565668
149,678,25,308,6,0.5754817489190008
150,678,14,300,25,0.582853244826283
151,680,26,300,10,0.5814259167148819
