,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,668,409,0,64,0.82
2,604,470,63,2,0.4760427039596482
3,612,400,91,32,0.44420739509251417
4,609,402,122,2,0.45591103740540934
5,619,330,150,34,0.4594487526553575
6,616,333,181,2,0.4719065286806312
7,617,275,201,36,0.47575589816065844
8,626,272,227,2,0.4809945375122759
9,627,216,248,33,0.49246466732537975
10,627,222,274,1,0.4979038168230358
11,639,155,305,24,0.5025751577520454
12,638,160,322,3,0.51674387829284
13,642,100,348,31,0.5191069075664112
14,647,107,365,1,0.5272130450994916
15,655,54,380,30,0.5340751316546526
16,654,72,391,1,0.5426875127497646
17,654,39,394,30,0.5443045153790372
18,641,64,405,7,0.545183558674706
19,639,29,421,28,0.5380985492245907
20,650,26,432,9,0.5395849586540501
21,655,10,425,26,0.5492157689449167
22,649,20,424,20,0.5517938459524633
23,644,9,431,26,0.5484368554316226
24,642,12,436,18,0.5472189565064788
25,637,10,444,16,0.5473986234652869
26,648,5,438,16,0.5456862071067524
27,655,10,425,14,0.5522970550670592
28,646,16,418,24,0.5559154187945449
29,654,14,420,15,0.5483270885285892
30,647,16,419,21,0.5546577500828885
31,650,13,418,21,0.5495513812873695
32,655,14,415,18,0.5518251776816642
33,659,16,406,19,0.5548114202643246
34,651,20,404,25,0.5567198071585221
35,657,18,409,16,0.5507050769891111
36,656,24,401,19,0.5558424389000071
37,641,30,415,14,0.5536975517773687
38,654,16,407,23,0.5456493775911608
39,656,21,407,16,0.5533617106561399
40,645,27,413,15,0.5547755535302171
41,656,19,404,21,0.5480979655406406
42,642,31,410,17,0.5542365526537929
43,643,20,418,18,0.5454524171876602
44,642,22,421,13,0.547934378658097
45,649,7,418,22,0.548114045616905
46,643,16,419,15,0.5531944176350521
47,648,10,412,21,0.5501796964864524
48,642,17,410,22,0.5531474345178862
49,647,18,410,16,0.5485490734834143
50,646,17,408,19,0.5520805491480962
51,649,14,410,17,0.5513618813128639
52,650,16,403,19,0.5538451358175932
53,652,14,403,18,0.553996537192935
54,646,25,399,17,0.555768792160468
55,649,20,393,25,0.5507907975178561
56,637,28,406,15,0.5518405336872381
57,645,13,402,25,0.5460337360601014
58,634,22,410,18,0.5513199507262442
59,643,9,411,18,0.5453286885986347
60,647,10,409,15,0.5529185354400864
61,646,12,401,22,0.5554021816316272
62,642,15,400,23,0.5532534547371551
63,642,22,400,14,0.5505828649755816
64,639,11,402,25,0.5512848264325141
65,641,12,412,11,0.5498641971403494
66,648,8,394,26,0.5534331216959633
67,640,21,393,21,0.5551879893772343
68,654,15,384,22,0.5496601155609938
69,663,17,378,17,0.5580424387784877
70,661,23,369,21,0.5634388509426751
71,654,25,376,19,0.5607413097680553
72,644,25,379,24,0.5569633349359464
73,647,23,386,14,0.5510556493246488
74,655,11,379,25,0.5551713179728928
75,650,18,386,16,0.5596596109418315
76,649,19,381,21,0.5573226688535625
77,653,12,383,21,0.5557067683139829
78,657,13,381,18,0.5592991142334303
79,647,22,384,16,0.5618218483134025
80,655,18,378,18,0.5551693187317404
81,647,24,376,22,0.559840897436926
82,649,17,387,16,0.5537319830612759
83,638,23,390,17,0.5571430018947545
84,639,15,395,18,0.550167074726197
85,642,15,392,18,0.5521336510774972
86,646,13,391,16,0.5537393195958377
87,638,18,395,14,0.5567836679771384
88,642,15,393,14,0.5521294309601179
89,644,13,393,14,0.5549896517729324
90,641,13,391,18,0.5564243340595223
91,635,13,395,19,0.5542709839377001
92,627,15,403,15,0.5510514292072695
93,630,14,401,14,0.5474899917149334
94,659,5,380,14,0.5496229741770343
95,650,13,375,19,0.567107529600454
96,657,10,376,13,0.5600447953688751
97,649,16,371,19,0.5656701939299894
98,653,13,366,21,0.5593314461536216
99,642,13,376,22,0.5620682339793192
100,650,11,382,10,0.5558958359744594
101,661,12,365,15,0.5627638872676076
102,650,19,359,25,0.5677202918748377
103,649,16,365,21,0.5586315472150221
104,638,19,374,19,0.55971674709083
105,649,15,368,18,0.5537368351670398
106,644,12,370,24,0.5606227529879085
107,651,12,367,19,0.557355109606733
108,639,20,375,13,0.5622656191740584
109,644,5,384,13,0.5557279365002294
110,645,10,376,15,0.5613337497201026
111,633,8,381,23,0.5606227529879085
112,640,15,381,9,0.5531978342906156
113,641,5,379,18,0.5582592310303028
114,637,12,378,16,0.5593574131732139
115,640,7,384,12,0.5562771078538846
116,647,7,372,17,0.5595298820090623
117,639,14,372,18,0.5624649160375172
118,644,7,374,17,0.5566484842853774
119,641,16,373,11,0.5610079504624018
120,646,9,371,15,0.5590138956795819
121,641,13,364,22,0.5622957839758935
122,650,16,358,15,0.5577648477424346
123,649,16,357,16,0.5636268181342352
124,648,15,359,16,0.5630878172578111
125,638,14,357,29,0.562715040644628
126,647,8,366,16,0.5550612225858047
127,644,8,366,19,0.5636133754386683
128,651,13,360,11,0.5614199649796106
129,659,13,347,15,0.5662167258852897
130,653,13,344,24,0.5701552292257506
131,649,24,349,12,0.5651893945675972
132,638,23,353,19,0.5631464886326051
133,641,18,361,12,0.5561871073764194
134,636,13,356,24,0.560186748186068
135,644,11,360,14,0.556748624050601
136,645,9,359,15,0.5633261555914131
137,651,10,350,17,0.5642567831040463
138,641,15,350,19,0.5670606066584317
139,634,17,357,16,0.5608267171210477
140,637,15,360,12,0.557325031880386
141,641,12,357,13,0.5600618321361072
142,646,9,350,17,0.5628363371882039
143,650,7,340,25,0.5656431610855388
144,638,17,348,18,0.5668057752287138
145,637,13,346,24,0.5597651091338447
146,638,21,346,13,0.5590464412986125
147,635,11,351,20,0.5605359388798549
148,628,17,355,17,0.5596023319296588
149,630,10,359,17,0.5551824710702563
150,632,10,357,16,0.5577410745470298
151,640,9,352,12,0.5592261082574206
