,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,637,421,0,73,0.82
2,483,575,71,0,0.4585147736602128
3,512,476,104,35,0.36901899958554507
4,507,481,138,0,0.39449089938489695
5,547,373,163,41,0.397669696552076
6,550,377,196,0,0.4292056875411642
7,587,272,222,39,0.43749022887107664
8,589,277,254,0,0.4680300034507399
9,597,204,286,33,0.4751888590460866
10,610,197,312,0,0.4864367399955354
11,621,124,338,35,0.5003716460225833
12,610,149,356,0,0.5129911490118919
13,621,78,383,32,0.5096476738480129
14,640,79,392,0,0.5224654588439245
15,625,39,410,36,0.5383384408113432
16,627,53,427,3,0.5314625567674126
17,639,12,431,28,0.5359359176994137
18,628,23,444,15,0.5450448952764183
19,631,10,450,18,0.539713832468599
20,629,9,451,19,0.5432289141331452
21,632,13,449,14,0.5423495749227922
22,636,12,451,9,0.5440824596090644
23,642,13,430,22,0.5472442068310771
24,645,14,428,19,0.547988990201076
25,653,19,422,12,0.5500804771091149
26,650,20,416,20,0.5546453230282148
27,641,23,419,22,0.5514350947560923
28,640,14,428,22,0.5459736862989355
29,654,11,423,16,0.5472424749815172
30,652,15,413,23,0.5562279561741255
31,655,16,404,25,0.5533436762473626
32,645,25,410,17,0.5548863808322169
33,646,15,413,22,0.5499160438652773
34,657,11,411,16,0.5515153124959644
35,652,23,402,18,0.5593336136295418
36,663,6,402,23,0.5541351869558583
37,658,16,401,19,0.5623519002246042
38,654,11,403,25,0.5585884031390529
39,660,14,400,18,0.5564442658922019
40,659,18,393,21,0.5605470448335832
41,656,22,397,15,0.5589157450988351
42,653,20,400,16,0.5578449251294539
43,654,12,398,24,0.5565945923521387
44,652,12,412,12,0.5573011585512047
45,643,10,409,24,0.5584071476129697
46,649,8,412,16,0.552141376168944
47,649,6,411,17,0.5573196144564712
48,644,11,409,17,0.5578449251294539
49,659,6,401,15,0.5546106598372175
50,655,19,393,14,0.5639338341968524
51,663,10,391,17,0.5596011865988151
52,668,9,381,23,0.5650111002128734
53,664,26,375,15,0.5668210975580922
54,662,16,381,21,0.5631961439047173
55,652,29,380,17,0.5628360338998761
56,653,18,387,20,0.5561573316032359
57,655,14,394,14,0.558146098971499
58,656,10,391,20,0.5612150013056058
59,659,11,393,13,0.5613930101434591
60,669,9,383,14,0.5642846487986948
61,662,11,378,23,0.570099586882135
62,649,17,387,21,0.5644656471797361
63,648,10,394,22,0.556696054762834
64,656,9,393,15,0.5572448647597344
65,676,8,373,16,0.5631971156421962
66,677,14,360,20,0.5741416653462525
67,666,16,362,27,0.5732621925700025
68,660,17,369,23,0.565572345415909
69,647,24,378,19,0.5632022621870186
70,660,12,382,13,0.5557740888348828
71,648,18,382,17,0.5662895458976377
72,656,6,383,19,0.5583032164379521
73,657,10,380,17,0.5646550416902569
74,656,7,377,23,0.5648395016889727
75,663,13,377,10,0.5639332240585572
76,648,16,383,16,0.5690440549616047
77,650,12,386,14,0.5592080094568648
78,661,10,376,14,0.5615655587624062
79,642,13,378,28,0.5681377773311892
80,647,8,384,21,0.5546814208171851
81,645,8,386,17,0.5597521320408507
82,652,6,376,21,0.5601168500396563
83,649,13,373,17,0.5637695039079265
84,650,13,367,19,0.5621382041731785
85,651,9,369,19,0.5628883711648789
86,652,11,366,18,0.5643538669377645
87,652,11,368,15,0.5649150180618063
88,654,9,361,22,0.5656494604745117
89,649,13,369,13,0.5658510190008378
90,642,16,367,19,0.5643712514835569
91,647,10,369,18,0.5588811743342174
92,641,12,371,19,0.5629038227290996
93,649,11,367,16,0.5592436853863836
94,647,10,363,23,0.5643806717919299
95,642,15,367,16,0.5621872506408825
96,654,3,361,21,0.5603582785937928
97,644,11,361,23,0.5684751435272664
98,647,8,368,15,0.561108652014061
99,647,6,370,15,0.5649556265789976
100,647,7,372,12,0.5653181376311638
101,642,13,369,13,0.5656806486833299
102,651,9,364,12,0.5618336741183934
103,648,8,357,23,0.5679313769490171
104,648,9,356,23,0.5644474654967013
105,649,9,361,16,0.5642662099706183
106,649,10,356,19,0.5662862284440116
107,643,13,360,17,0.5657563106360196
108,646,13,363,11,0.5624294252342188
109,647,9,359,18,0.5651853435473735
110,656,8,350,19,0.5651986952875129
111,657,10,347,18,0.5702352734631098
112,644,15,349,24,0.5708163030965943
113,655,7,353,17,0.5615473770793715
114,663,14,345,10,0.5704165289891929
115,654,10,341,27,0.5749279990344637
116,650,16,346,19,0.5674985715710986
117,656,10,349,16,0.5658167006007425
118,647,17,349,17,0.5708163030965943
119,638,11,360,20,0.5645167155093794
120,642,15,358,14,0.5602429829008366
121,633,14,361,21,0.5628290217082929
122,637,7,367,18,0.5567495848583891
123,632,5,371,20,0.5607758642705106
124,643,5,371,9,0.558199629067054
125,641,7,357,22,0.5663000772142691
126,646,7,358,16,0.5626611179223493
127,648,11,356,11,0.5665417227050751
128,640,11,351,22,0.5680423381493479
129,650,6,353,15,0.5619642916209627
130,643,15,350,16,0.5697481663647532
131,635,6,361,22,0.5640041453399114
132,646,4,355,19,0.5600849714780121
133,639,8,353,21,0.5671360605189325
134,649,5,352,15,0.5627195074861451
135,647,6,346,21,0.5699697504141709
136,640,7,356,16,0.5677742635039352
137,632,5,357,23,0.5647623764405699
138,633,4,369,9,0.559774878275277
139,658,2,343,10,0.5634445295904776
140,642,8,332,31,0.578190424944223
141,636,12,352,13,0.5641905080110482
142,646,4,346,16,0.5633475634719515
143,644,15,334,17,0.570103104741457
144,639,18,337,16,0.5672030163241273
145,640,11,335,21,0.564009252484965
146,646,5,344,9,0.5655481957840784
147,646,5,333,20,0.5728476846199324
148,646,5,335,16,0.5708538738330182
149,647,12,326,16,0.5719984293523914
150,650,7,329,14,0.5715138105551246
151,657,7,321,15,0.5747198583825832
