,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,662,385,0,65,0.82
2,610,437,61,0,0.48389944245697475
3,612,372,90,33,0.4596507048183754
4,620,368,117,0,0.46672872499833556
5,620,306,150,29,0.4779943500376552
6,621,311,172,0,0.4840779831311803
7,627,244,201,31,0.48917460961047515
8,647,234,222,0,0.49909762416790787
9,639,185,244,33,0.5172049169559922
10,646,189,265,0,0.516235654902018
11,645,131,288,36,0.52545844479276
12,652,136,312,0,0.5289821037334048
13,657,75,336,32,0.5384304582236307
14,640,105,353,0,0.5464560594614932
15,636,53,374,34,0.5380807349092337
16,637,62,396,1,0.5394402451062773
17,661,19,387,28,0.5445556795173231
18,653,33,399,8,0.5605237003064714
19,653,14,396,27,0.5576551539964049
20,644,22,410,13,0.5581656985831036
21,655,6,406,21,0.5546006564900172
22,647,8,419,14,0.562170892620417
23,644,14,416,14,0.5587763076585753
24,649,13,412,14,0.5560587197083413
25,643,14,410,19,0.5589310159661208
26,647,10,408,19,0.5549362752888313
27,638,16,418,12,0.5581656985831037
28,658,4,398,22,0.5535117246060737
29,653,20,393,16,0.5650327707961371
30,656,17,387,22,0.5604682341877415
31,657,19,381,24,0.5615464299533467
32,672,16,375,15,0.5615300729544104
33,668,28,359,23,0.5725270904727001
34,661,29,363,21,0.5666289357799766
35,673,20,367,14,0.5636851144377846
36,656,29,371,17,0.5732738751032164
37,658,20,378,16,0.5618559108358726
38,663,13,375,19,0.5649784619975452
39,656,20,374,20,0.5688396068612533
40,660,18,368,22,0.5635036418536603
41,660,22,369,17,0.5660743632267052
42,666,21,366,14,0.5662587157446908
43,660,20,366,21,0.5705085873334321
44,655,16,367,29,0.5660743190914692
45,642,20,390,15,0.5625765886330871
46,654,7,389,17,0.5572979170515802
47,651,15,385,14,0.565897344653612
48,650,15,382,18,0.5636879943716461
49,654,12,380,19,0.5624008745585327
50,650,10,387,18,0.5649712312655512
51,656,11,383,13,0.5633226371484608
52,652,12,379,20,0.5677334917533396
53,650,13,380,19,0.5640494686756231
54,652,11,376,22,0.5631296461870439
55,645,15,383,18,0.5642313582111084
56,640,7,390,22,0.5603768111945433
57,649,12,385,11,0.5587318670883185
58,642,11,376,28,0.5651526006367772
59,642,10,387,17,0.5583451191628492
60,643,10,386,16,0.5607383540838762
61,645,10,380,20,0.5616548260431591
62,646,16,376,17,0.5620201228303363
63,652,12,375,15,0.5620191279952812
64,652,14,369,18,0.5666343439171
65,630,23,382,17,0.5658997743837919
66,638,10,393,11,0.5524822598856978
67,645,9,385,13,0.560369649047905
68,653,7,375,17,0.5640464413936276
69,653,12,373,14,0.5681191435983253
70,661,12,363,16,0.5677504385623541
71,651,19,362,19,0.571854386894779
72,652,16,360,22,0.5646126328193518
73,636,25,373,14,0.5653581569933651
74,646,13,371,18,0.5566773080575474
75,649,16,365,18,0.5636847036293302
76,651,13,366,17,0.5648007982745842
77,661,11,354,20,0.5668430495501826
78,650,18,353,22,0.5724645086645102
79,650,21,351,19,0.5652026809279749
80,648,17,355,19,0.5655864012832682
81,634,15,369,18,0.5655864012832682
82,647,9,366,13,0.5588915381617043
83,646,11,366,12,0.5683779577470469
84,645,11,361,16,0.5676312902354745
85,643,13,359,16,0.5667187850851765
86,653,7,354,16,0.5656126699772628
87,652,13,349,16,0.5725690322435516
88,649,10,344,26,0.5708949968764485
89,639,14,359,17,0.5681015307062725
90,646,6,362,14,0.5633824265347572
91,655,8,352,12,0.5695502264793499
92,644,14,348,21,0.5748633624778108
93,647,12,355,12,0.565850880935656
94,643,18,353,12,0.5697745351647666
95,638,11,353,23,0.5664039384896128
96,632,10,366,17,0.5630414951478483
97,650,2,358,15,0.5609625730143057
98,643,11,348,23,0.5729690161486161
99,643,14,350,17,0.5658631761196377
100,640,13,352,19,0.5666133922742083
101,642,13,352,17,0.5647329802316703
102,635,17,359,13,0.5662318811556089
103,639,6,363,15,0.5622850672138917
104,639,10,359,15,0.5663921528935408
105,645,6,358,14,0.5656547428215984
106,642,13,354,13,0.5699732342865204
107,636,12,355,18,0.5673641206343301
108,653,7,352,8,0.5634312352832151
109,645,14,344,17,0.5760646714260611
110,640,13,347,20,0.5685445557169612
111,646,10,349,14,0.5653362429364882
112,642,13,347,15,0.5706057921036226
113,650,11,340,15,0.5679914981630044
114,651,15,331,19,0.5731356549336137
115,638,17,339,22,0.5722350473573656
116,639,16,349,11,0.5638896011929952
117,638,9,349,19,0.5668694842824443
118,636,11,354,13,0.5661166941140552
119,632,8,360,14,0.565917478890837
120,644,5,351,14,0.5640196509397817
121,646,13,341,14,0.5713971621086572
122,655,13,329,17,0.571067059637736
123,650,11,339,14,0.57569154605433
124,650,9,337,17,0.5737315549518573
125,649,18,331,14,0.5737537760505313
126,644,21,332,15,0.5722789559066466
127,645,22,328,17,0.568670476903923
128,641,17,339,15,0.5686905707066366
129,656,7,336,12,0.5676916005013661
130,654,11,332,13,0.5789284168370737
131,653,9,329,19,0.577058358749933
132,651,8,333,17,0.5757419012551697
133,647,15,331,16,0.5753477482465603
134,647,11,329,20,0.5719330068208777
135,656,9,331,11,0.5723488330857311
136,657,10,321,19,0.5795930588957183
137,655,14,326,11,0.5785162086632539
138,637,16,335,18,0.5783025912698191
139,644,10,340,12,0.5662543291273181
140,642,14,334,15,0.5724860643748344
141,648,10,330,17,0.5702510782088048
142,643,15,335,12,0.5740827285932992
143,637,9,334,23,0.5711955967489352
144,637,11,346,9,0.567236374358074
145,643,9,337,14,0.5694486045739015
146,644,11,333,15,0.5723488330857311
147,644,8,335,15,0.5723732007305892
148,649,9,330,14,0.5731355180307329
149,641,15,322,24,0.5760334759981586
150,636,17,332,17,0.5684536009764048
151,643,8,333,18,0.5664989642861317
