,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,690,383,0,66,0.82
2,528,543,65,2,0.4922961233122955
3,529,480,91,36,0.39452997417285657
4,524,485,121,2,0.40045138869960784
5,562,383,165,21,0.4037568157464286
6,595,354,180,1,0.4370250159365194
7,604,289,204,32,0.4621310017441995
8,612,290,223,2,0.47285480172341426
9,617,228,245,35,0.4823515320399412
10,612,238,272,1,0.49036918982753863
11,634,166,290,33,0.49245902849061574
12,629,176,317,0,0.5108038000203933
13,640,112,326,42,0.5125441166127833
14,660,109,347,2,0.522433159293219
15,647,69,371,29,0.5408519272743955
16,649,80,385,1,0.5367484215311621
17,651,41,398,25,0.5410043190351347
18,654,49,405,7,0.5447434642468026
19,659,19,409,26,0.548105377616441
20,662,20,416,13,0.5530241868194589
21,650,14,419,27,0.5570898019777915
22,669,7,422,11,0.549526784589053
23,659,13,420,16,0.563822201116713
24,666,6,418,17,0.5567298370963165
25,668,9,418,12,0.5616726062900795
26,666,5,411,25,0.5630925028114725
27,663,12,412,19,0.5604127292049171
28,664,17,409,15,0.5588145489247703
29,678,3,409,15,0.5593328345604921
30,679,10,396,19,0.5693083440487002
31,678,13,393,19,0.5680406758384907
32,685,12,385,18,0.5671407636348031
33,689,18,372,19,0.5718082412555777
34,681,24,372,20,0.5730827545670728
35,680,21,374,21,0.5676678141136935
36,680,22,374,19,0.5676678141136935
37,672,15,376,32,0.5680286100000904
38,673,12,393,16,0.5626351906624545
39,682,9,388,14,0.566770564126269
40,675,10,386,21,0.5727160644031609
41,679,10,387,15,0.5676674392762439
42,689,13,374,14,0.5710935541384874
43,687,11,371,20,0.5763680397464177
44,674,17,377,20,0.5747408482058148
45,674,11,384,18,0.5667700213502221
46,665,15,385,18,0.5683916104448976
47,667,13,389,13,0.5635279232059708
48,663,14,394,11,0.566048803151978
49,662,12,392,16,0.5640684042353388
50,675,4,387,13,0.5629894956746146
51,682,8,369,20,0.5725677798081676
52,682,4,374,18,0.5744223937015792
53,681,11,367,18,0.5756920078157504
54,671,13,369,24,0.5740721658491129
55,673,9,374,21,0.5671569125350009
56,682,17,366,10,0.5695080783156302
57,672,18,358,25,0.5753641461622763
58,684,15,357,16,0.5673689177095432
59,678,14,361,19,0.5763272777203399
60,676,9,370,16,0.572653225221948
61,671,12,372,16,0.5731824718775965
62,685,11,364,11,0.5698964964619719
63,679,11,358,22,0.5786957654511111
64,672,15,363,17,0.573588146299283
65,682,9,360,15,0.5704827352665341
66,680,14,351,20,0.5776465602662724
67,671,13,356,25,0.5749312316450624
68,672,13,368,12,0.5692335588479357
69,679,12,358,16,0.5721244622290016
70,675,13,356,21,0.5754560815178363
71,671,13,358,21,0.5721609294291696
72,668,12,362,18,0.5703363070388353
73,672,5,370,12,0.5699763421573604
74,672,6,360,21,0.5747215476711383
75,682,7,356,14,0.5729217232637633
76,694,9,341,15,0.5795694758275161
77,691,11,332,25,0.5857775711260262
78,681,15,344,17,0.5819238617440798
79,699,9,332,13,0.5774292774721881
80,688,18,325,22,0.5902288271159364
81,681,16,335,21,0.5807380627853765
82,672,14,352,15,0.5773327210382277
83,685,5,345,17,0.5737367018458112
84,678,16,342,13,0.5824879863105608
85,670,12,343,24,0.5778947960861553
86,673,9,347,19,0.5721525245627616
87,676,11,340,18,0.5754695666470169
88,679,11,340,13,0.5775806199458389
89,676,7,340,20,0.5805838061225885
90,678,7,340,17,0.5783483901735985
91,669,13,341,18,0.5802238412411135
92,658,9,348,26,0.574093037104953
93,662,11,359,9,0.5672236664648372
94,670,9,343,18,0.5721525245627616
95,664,10,348,17,0.5755776628100691
96,670,6,346,16,0.5724098651544794
97,677,6,341,13,0.5768843534034301
98,671,5,342,19,0.5815918148996136
99,681,8,333,14,0.5772931878798827
100,679,12,322,20,0.583538522046107
101,686,6,317,22,0.581229705079062
102,670,13,323,25,0.5863917083955895
103,678,11,329,13,0.5754446066757412
104,669,9,327,25,0.5825210652474888
105,662,13,334,20,0.5758045715572162
106,668,10,333,17,0.5722289871885239
107,667,5,341,15,0.5769122714404389
108,670,5,333,19,0.577604395964591
109,668,7,339,12,0.5787986502029813
110,662,8,340,15,0.5787692746418678
111,668,9,332,15,0.5748506121002035
112,666,12,330,16,0.578288603870592
113,671,12,329,12,0.5764295029122803
114,673,11,320,20,0.580001311077164
115,666,16,320,21,0.5798858835134036
116,660,17,330,15,0.5750190189474941
117,667,6,335,14,0.5727175862434671
118,666,9,328,19,0.5788589785869322
119,662,15,334,11,0.576848744344692
120,664,3,342,12,0.5749324645923264
121,675,5,329,12,0.578258702880769
122,672,7,324,18,0.5841961767001186
123,669,11,325,16,0.5810324574359979
124,679,10,315,16,0.5789534287769093
125,679,13,309,18,0.5851001896235015
126,685,10,308,16,0.584418691788724
127,671,16,306,26,0.5888002491672581
128,670,11,313,20,0.5778269120382387
129,671,13,312,17,0.5803085841222634
130,671,13,311,18,0.5812826659111188
131,671,13,309,19,0.5811026834703813
132,660,10,323,19,0.5811405759272769
133,656,10,329,17,0.5753537799621595
134,657,5,338,11,0.5734290779706798
135,665,5,334,6,0.5761901967384123
136,673,2,322,11,0.5818921473771522
137,669,7,316,16,0.5865987759895256
138,674,5,311,17,0.5824778570903114
139,667,16,310,14,0.5857827759071202
140,677,4,305,20,0.5802790956517616
141,670,14,304,18,0.587397003878031
142,671,12,306,17,0.5818780923453929
143,683,17,291,15,0.5829991271747759
144,668,16,300,22,0.5894748068048806
145,666,14,312,12,0.5796376511426458
146,656,13,315,19,0.5810775106685456
147,663,9,319,11,0.5744419179679826
148,653,10,321,18,0.5808580151236741
149,663,6,322,11,0.5736531773657608
150,664,8,317,12,0.5813979624458866
151,661,12,313,15,0.5816575127644603
