,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,652,433,0,44,0.82
2,520,564,43,1,0.4697471368855513
3,546,494,66,22,0.3884236834666819
4,531,510,87,0,0.409808642306558
5,569,429,108,22,0.40367191804566294
6,552,446,130,0,0.43281246658023564
7,591,372,142,21,0.42542664028664845
8,588,381,157,0,0.45447289927441736
9,607,320,175,23,0.4551601448629175
10,598,336,189,1,0.471696402036268
11,621,272,208,22,0.46840722965638715
12,621,276,225,0,0.48796345269441727
13,632,230,239,21,0.4913776458063858
14,622,245,254,1,0.5015393763901249
15,628,200,271,23,0.49733426651015566
16,641,194,283,1,0.5045739790822042
17,645,163,287,24,0.516802408597374
18,653,169,296,0,0.5203285297249262
19,645,141,313,19,0.5279218647399279
20,650,147,320,1,0.5253872849131546
21,655,116,324,22,0.5301687396748752
22,654,132,331,0,0.5347573954609645
23,656,101,342,17,0.5353231862986867
24,661,116,338,0,0.5390743161746918
25,667,87,329,31,0.5422296613022867
26,664,110,338,1,0.5452033025554145
27,661,89,342,21,0.545051978486428
28,663,109,339,1,0.5436478695168276
29,667,84,332,29,0.5448704018699533
30,672,103,335,1,0.5464457648558922
31,670,89,325,25,0.550909630979922
32,680,107,320,1,0.5483675583492754
33,675,90,321,19,0.5549877744659892
34,669,111,324,1,0.552641172761747
35,670,79,338,17,0.5488802988541871
36,671,93,338,0,0.5524926711323455
37,676,64,338,23,0.5539198189637003
38,678,81,340,1,0.5578754919134475
39,679,60,338,22,0.5600409336216573
40,673,84,341,1,0.5607605115353419
41,682,55,336,26,0.5569729988382549
42,684,76,339,0,0.5625695956795682
43,690,56,327,25,0.564564772794568
44,684,85,329,0,0.5671138498887877
45,687,59,332,19,0.5631117676278686
46,682,82,330,2,0.5662016354325851
47,683,66,325,22,0.5625670377784444
48,667,93,332,2,0.5623855310562499
49,687,53,332,20,0.5528025732295072
50,676,75,336,4,0.5680317575593276
51,681,55,331,23,0.5611148170815475
52,678,72,337,3,0.5642062240324897
53,685,52,335,18,0.563112370843056
54,685,69,328,7,0.5678501809428528
55,668,73,327,20,0.5669465852351633
56,678,72,332,5,0.5547684831916749
57,689,56,324,18,0.5632983409501159
58,674,74,333,6,0.5698875569609666
59,680,53,332,18,0.5605697648915023
60,688,64,324,5,0.5662250412180456
61,682,60,324,14,0.5713832227782756
62,687,69,316,8,0.5673454843303201
63,676,67,322,14,0.5695674566135279
64,675,77,318,9,0.5629566621215
65,677,66,314,22,0.5614992867409205
66,681,64,327,7,0.5622355944673945
67,680,53,331,14,0.5675270609467948
68,679,53,334,12,0.5678902141797443
69,685,41,338,13,0.5677014804414836
70,688,46,332,11,0.5732090618899807
71,682,52,331,12,0.5743316879740533
72,679,50,334,14,0.5697303535190802
73,674,50,341,11,0.5680717907962191
74,685,45,334,11,0.5660487034133643
75,684,48,333,10,0.573230680294939
76,689,50,325,9,0.5723117421706837
77,678,54,320,19,0.5753047488814731
78,682,49,330,9,0.5670253839828814
79,679,48,328,14,0.5721648107513235
80,677,53,330,8,0.5699623011983934
81,686,49,320,13,0.5692249396906128
82,679,56,320,13,0.5740632779566688
83,677,56,323,12,0.5688843894798106
84,680,52,321,15,0.5679539033752895
85,669,52,332,15,0.5698043147371517
86,677,47,334,10,0.563706794879039
87,684,41,327,16,0.5699512461565118
88,687,44,326,10,0.573852135949675
89,684,48,316,18,0.576273774275597
90,680,48,324,13,0.5726106650248707
91,669,47,336,13,0.5714776084894218
92,670,40,343,12,0.5655454820366487
93,668,33,349,14,0.5675514341213833
94,680,27,343,13,0.567542824817871
95,685,33,330,14,0.5756824339821909
96,679,43,328,11,0.5774143923356628
97,685,38,320,16,0.5729738182578202
98,679,50,317,11,0.5767438247916037
99,680,44,316,16,0.5724942635557475
100,676,49,320,11,0.5734377758632273
101,674,46,323,12,0.5711896290143037
102,669,46,332,8,0.5706288586502337
103,682,34,330,9,0.568558850363871
104,677,44,318,14,0.5778528876110937
105,678,43,318,14,0.5727114693973283
106,671,48,323,10,0.5734563551063685
107,676,41,320,15,0.5695393989513853
108,673,40,326,12,0.5727114693973283
109,678,37,324,12,0.5719495337063233
110,674,40,329,8,0.575310814980447
111,671,40,322,18,0.5732381301567434
112,681,32,323,14,0.5697370160825057
113,692,34,318,6,0.5777548723021633
114,676,41,312,20,0.585109135420518
115,671,45,326,5,0.5724055891168509
116,679,28,325,14,0.5719851629314292
117,669,39,330,8,0.5781629117483378
118,673,24,333,16,0.5716039406084708
119,673,29,333,10,0.5751292383639722
120,671,23,339,12,0.5755125084296899
121,682,19,330,13,0.5751096352433309
