,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,666,420,0,48,0.82
2,642,442,48,1,0.47751121315951706
3,635,402,70,26,0.4698104983122119
4,644,394,92,1,0.4689520444395382
5,641,353,105,31,0.47981271413633425
6,649,344,134,1,0.48041492695967625
7,651,298,152,26,0.49188084277161437
8,649,303,175,0,0.4968645601448703
9,649,262,185,30,0.4996278266625531
10,657,258,210,0,0.5017711347643963
11,658,218,225,24,0.5122202078685119
12,658,228,239,0,0.5156328199361481
13,657,189,257,22,0.5181636841336789
14,656,198,270,1,0.5207166805316511
15,666,153,287,18,0.5223661894357107
16,668,161,292,1,0.532805993473638
17,667,132,298,24,0.5358090681238337
18,670,142,306,3,0.5365321721802709
19,663,113,319,25,0.5400994018033182
20,666,116,336,1,0.5378495822485883
21,676,76,339,28,0.5433851524761727
22,665,100,352,1,0.5510162459766685
23,674,67,347,30,0.5459160166737035
24,673,86,355,1,0.5513901407151309
25,678,61,348,28,0.5531736388833787
26,673,83,355,3,0.555470526639784
27,674,59,351,29,0.5535236963571358
28,679,74,357,3,0.5538635384506556
29,664,67,355,27,0.5585169608974431
30,664,76,366,4,0.5474810896695268
31,675,46,367,22,0.5505122113741694
32,687,60,357,4,0.5585254470756728
33,675,56,350,25,0.5660392681556093
34,675,73,353,4,0.5568671323923626
35,674,60,344,25,0.5577642733013519
36,672,71,353,6,0.5561309899536226
37,669,50,357,25,0.5566796172166958
38,671,58,365,6,0.5556088781203543
39,675,39,363,23,0.5588426301652628
40,680,51,363,6,0.561352722428616
41,671,39,369,19,0.5649523298374642
42,672,49,371,6,0.560277564765735
43,678,30,371,18,0.5613572491139514
44,679,43,368,5,0.5660351564206094
45,681,31,357,23,0.5669362771877927
46,676,49,356,10,0.5674831805630607
47,674,41,355,21,0.5640438551974039
48,670,54,356,11,0.562417340455088
49,659,44,369,18,0.5597121076617821
50,680,41,359,10,0.554517044208941
51,674,40,361,15,0.5678470353010894
52,674,42,357,17,0.5638630849479339
53,680,40,355,12,0.5631399808914965
54,674,45,355,13,0.5682182937477792
55,672,44,357,13,0.5638644463414708
56,681,40,351,14,0.5631404284980192
57,676,46,346,18,0.5685886613840553
58,674,41,355,16,0.5640507390047932
59,670,46,361,9,0.564227373852149
60,672,42,360,12,0.562416876835059
61,672,42,360,10,0.5636827565403472
62,664,46,364,10,0.5644081498662583
63,677,45,348,12,0.5593482734000744
64,679,43,348,11,0.5666001252288524
65,667,52,347,13,0.5684246512318365
66,671,42,348,18,0.5602503015417434
67,670,42,356,10,0.5633336382362168
68,668,34,360,16,0.564418294320873
69,671,33,365,9,0.5636891869765744
70,664,36,360,16,0.5667720856349044
71,669,34,364,8,0.5615157336405088
72,665,33,358,18,0.5662339300809558
73,675,30,357,12,0.562607299132221
74,672,31,354,14,0.5697111305828235
75,662,35,366,8,0.5680841464558395
76,662,30,364,15,0.5629688511604396
77,662,26,371,12,0.5626072991322209
78,661,19,370,21,0.5638727312309864
79,677,18,364,11,0.5629660829201372
80,663,27,358,22,0.5739240538974447
81,673,32,357,8,0.5626142373103895
82,668,28,353,19,0.5697275574920354
83,665,32,357,13,0.5660881167302175
84,666,24,358,18,0.564989906963759
85,665,30,358,12,0.5662688927443269
86,677,24,348,16,0.5659073407161082
87,674,34,339,16,0.5728986751780812
88,677,30,337,17,0.5698126459770485
89,669,38,340,13,0.5724126393233386
90,672,33,343,11,0.5674383585763414
91,674,35,334,15,0.5705619171656994
92,671,34,338,15,0.5707856551963545
93,676,28,338,16,0.5692964850669339
94,674,31,334,17,0.572986097134667
95,670,32,335,19,0.5715398890217922
96,666,30,344,14,0.5687679816319355
97,679,22,340,13,0.5681984988112382
98,675,27,338,13,0.5770879521756018
99,686,24,330,12,0.5741390283871691
100,670,35,332,15,0.5812621457912924
101,673,33,328,18,0.5697321288806987
102,675,36,327,13,0.5712287884253924
103,663,39,333,15,0.5729107607620457
104,666,35,335,13,0.5655001887706376
105,666,32,339,12,0.5684508822471418
106,668,22,340,17,0.5691739863035791
107,676,18,342,11,0.571590340453611
108,668,18,344,17,0.5778935280853843
109,672,24,337,12,0.5723134445100484
110,680,15,329,20,0.5747780777082234
111,675,29,327,13,0.579684646565157
112,661,34,324,24,0.575587751610886
113,672,28,331,11,0.5650319525138557
114,681,19,323,18,0.5748422344360212
115,669,38,318,13,0.5805129829346534
116,674,27,320,17,0.5717914553145899
117,662,38,321,17,0.5758883502688606
118,660,35,331,12,0.5671259283105466
119,660,31,332,14,0.5674503158651232
120,669,25,326,16,0.5680109729177968
121,662,23,337,13,0.5740071418003331
122,662,21,337,14,0.5711625574260365
123,663,20,337,14,0.5715449823957549
124,662,22,339,11,0.5722894716479946
125,671,20,328,15,0.5719065344239735
126,667,18,334,13,0.5766369779786646
127,661,18,337,16,0.5755017957509826
128,666,19,332,13,0.5715663675915572
129,663,14,335,18,0.5751652462124233
130,662,13,337,17,0.573464813758005
131,665,13,337,13,0.573464813758005
132,667,15,331,15,0.5760946499363366
133,669,12,333,14,0.5765088170586212
