,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,632,429,0,69,0.82
2,490,570,63,1,0.45544378851552697
3,543,450,94,36,0.37356010674617307
4,483,510,130,0,0.4143742043167257
5,543,384,155,40,0.381446101268564
6,524,413,185,0,0.42574333955584814
7,568,307,207,37,0.4185859810866971
8,560,318,239,1,0.4528410551355431
9,580,242,260,36,0.45357391544327513
10,584,250,281,1,0.47087934446417584
11,584,191,303,37,0.4780363921663943
12,598,191,324,1,0.482344660448927
13,598,133,342,41,0.4960301186317663
14,604,138,372,0,0.49929560535743006
15,603,83,394,33,0.5088546276590695
16,614,97,400,1,0.5124829462431405
17,619,47,413,31,0.5214791867456156
18,623,61,424,1,0.5279601302270188
19,632,19,435,23,0.5330668357047093
20,620,36,441,9,0.541339073375347
21,627,12,444,22,0.5350624109259482
22,617,27,448,11,0.5408215680363547
23,611,15,453,24,0.5352438268551518
24,624,13,455,10,0.5319832550418946
25,637,6,443,16,0.5417286476823725
26,637,12,438,15,0.5486678127943786
27,631,14,439,15,0.5477607331483608
28,626,13,436,24,0.5447440671629961
29,634,15,438,11,0.5406916929872956
30,640,15,426,17,0.5470133935408714
31,631,20,426,21,0.5490687351229597
32,643,16,423,16,0.5427256287013713
33,660,6,412,20,0.5506461129266997
34,653,16,406,22,0.5607436686127979
35,660,13,412,11,0.5550102814013167
36,655,17,403,21,0.5614487912008179
37,663,14,402,15,0.5562423101244081
38,670,11,384,29,0.5624935407641948
39,664,20,392,18,0.5642649639849794
40,672,16,390,15,0.5613976102839197
41,670,26,375,21,0.5671560102530422
42,662,22,382,25,0.5633496942715731
43,666,21,385,16,0.5592136253297837
44,660,19,386,22,0.5637125261299802
45,653,16,393,23,0.5599266298991029
46,651,16,395,19,0.556877521677543
47,670,10,384,17,0.5572250439122381
48,678,12,373,17,0.5689610977514611
49,660,23,369,28,0.5731652768721595
50,664,26,372,16,0.5593521594918269
51,656,23,375,24,0.5635165107698854
52,662,21,377,16,0.558270048253874
53,661,17,377,20,0.5636979266990888
54,658,22,378,17,0.5633350948406818
55,651,24,374,25,0.5613415665978007
56,659,14,383,17,0.555915511138468
57,649,18,382,20,0.5636979266990888
58,646,16,385,22,0.5577194161289951
59,649,12,390,17,0.5560969270676716
60,638,9,396,24,0.5595310636361168
61,644,8,403,11,0.5530454837368634
62,654,6,388,18,0.5589957119706882
63,654,18,378,14,0.5635174528967128
64,654,11,382,16,0.5624317569463531
65,653,12,382,16,0.563522352127693
66,657,12,382,12,0.5627945888047601
67,652,12,377,20,0.56570845676766
68,653,18,372,17,0.561889608764861
69,655,8,379,18,0.562076629951578
70,654,15,375,16,0.5648053574745685
71,651,8,380,21,0.563350049688014
72,653,13,380,13,0.5620710246940647
73,641,14,382,21,0.5638942974756246
74,652,10,388,8,0.5558990887216946
75,653,10,374,21,0.5649827930508459
76,650,12,380,15,0.5631726141117367
77,657,10,368,20,0.562439461809985
78,667,14,357,17,0.5661164588221209
79,649,20,367,19,0.5714774728000965
80,646,19,366,23,0.5600845629623503
81,647,17,371,18,0.5580824421092058
82,655,9,367,18,0.5600845629623503
83,641,19,375,13,0.5666948278321584
84,647,3,382,16,0.5582668954383037
85,637,13,378,19,0.5639189461825047
86,640,9,384,14,0.5562636153534326
87,650,9,381,7,0.5595368069427284
88,654,9,366,18,0.5663056783049815
89,649,8,366,23,0.5665231576929225
90,647,10,376,13,0.5632216075085212
91,651,8,375,12,0.5635693146393885
92,653,5,368,20,0.5663227376456116
93,652,10,365,19,0.5665231576929225
94,660,6,364,15,0.5652435003985301
95,654,15,358,18,0.5713356378560708
96,657,13,351,24,0.5658184529951623
97,654,15,365,10,0.5667606586408044
98,655,10,357,22,0.5674624121066323
99,643,21,359,20,0.5667484566390849
100,642,18,366,17,0.5586642444805747
101,657,9,356,21,0.5592021320232126
102,650,10,361,20,0.5684192922542475
103,655,11,363,12,0.5649113733491447
104,651,9,361,19,0.5689635400418582
