,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,684,389,0,62,0.82
2,656,415,63,0,0.48976347608739557
3,653,358,92,31,0.4818341798430775
4,655,356,121,2,0.48498440397893033
5,659,292,153,28,0.4916136847513163
6,667,287,177,1,0.5008542803123994
7,666,234,202,29,0.5107885344325211
8,675,231,222,2,0.5149427194545476
9,673,181,246,29,0.5252288509738817
10,679,183,264,1,0.5284970994406855
11,675,135,286,31,0.5366797923377472
12,677,141,306,2,0.5378230357201448
13,684,85,324,33,0.5431962584379155
14,681,93,350,2,0.5514135835974587
15,679,51,363,32,0.5539787155933694
16,685,51,385,3,0.5552560416917017
17,685,29,381,28,0.5638434611028147
18,678,39,396,10,0.5634721898879786
19,679,15,409,19,0.5612033851968936
20,683,20,408,11,0.5646103487270044
21,680,16,407,19,0.5672751791644887
22,688,15,405,11,0.5649598391040666
23,693,13,395,18,0.5713611591696972
24,679,20,403,17,0.5731389044722478
25,679,13,407,19,0.5645763940318899
26,686,14,409,8,0.5656496285036958
27,688,5,407,17,0.5713611591696972
28,696,11,395,14,0.5724321667267164
29,700,9,387,20,0.5763705900198602
30,697,17,384,18,0.5778116112396409
31,688,29,379,19,0.5751046128568771
32,688,36,374,17,0.5680864357742391
33,679,31,389,15,0.5671833520737986
34,699,15,380,20,0.5638058922116592
35,706,19,371,18,0.5765474564869886
36,703,13,378,20,0.5799932292630804
37,708,22,366,18,0.5790813412775969
38,693,37,367,16,0.5805432854711751
39,704,26,364,19,0.5702296208568647
40,689,32,375,17,0.5776418108593895
41,693,19,381,19,0.5687958381798564
42,684,22,384,20,0.5731178287159079
43,687,20,384,19,0.5679010190096926
44,676,19,388,27,0.5700566934071001
45,678,16,401,14,0.5628944963623226
46,688,11,395,14,0.5670263574075827
47,690,14,387,15,0.5734807221784505
48,687,17,377,25,0.5741992764378787
49,686,15,385,20,0.5702279608744982
50,680,21,385,19,0.570952087817217
51,686,14,391,14,0.5669935800323432
52,696,10,379,20,0.5723953617555555
53,694,18,375,18,0.5774611941193013
54,690,19,378,18,0.5752883897357467
55,686,21,376,21,0.5729351216852264
56,684,16,385,19,0.5700461378384628
57,690,18,384,12,0.5702296208568647
58,678,22,385,19,0.5743806768293884
59,687,20,378,19,0.5659142348687235
60,692,16,377,18,0.5711290869469995
61,693,20,375,13,0.5749271562555704
62,692,17,372,19,0.576019660981142
63,695,14,373,17,0.5751165772807014
64,691,15,372,20,0.5778441213880184
65,699,13,368,16,0.5751204457805141
66,682,22,372,20,0.5809648698187996
67,682,18,374,21,0.5693234081069215
68,695,8,374,17,0.5700469563627379
69,697,8,373,16,0.5798644190690685
70,700,12,365,17,0.5811454865588876
71,704,15,353,21,0.5818966941833575
72,693,24,353,23,0.5830380193270119
73,698,23,360,11,0.5749801112125088
74,696,22,353,18,0.5802711435225647
75,690,20,359,19,0.5786561421316824
76,684,27,358,18,0.5757183690229668
77,676,23,369,18,0.5715282875503758
78,687,10,371,18,0.5680661892973906
79,684,14,371,16,0.5764327010073945
80,680,11,379,14,0.5746116997020818
81,685,8,374,15,0.5735093196259039
82,682,19,367,14,0.5769913015368613
83,680,17,369,15,0.573535177291804
84,686,13,372,10,0.5728055323012007
85,688,12,355,25,0.5777324452464271
86,677,20,367,12,0.5764997771180537
87,680,13,369,14,0.57209789924528
88,683,17,365,10,0.5746523808596153
89,688,9,359,18,0.5764997771180537
90,686,17,355,15,0.5794661478883878
91,691,12,353,16,0.5776459991240412
92,680,19,353,20,0.5813496743263764
93,677,17,361,17,0.5732486757964679
94,684,13,358,16,0.5724945597838719
95,682,13,358,17,0.5774653823839532
96,676,16,361,16,0.5763681945629952
97,675,14,365,15,0.572876406448863
98,682,9,362,16,0.5728658571789522
99,676,13,360,20,0.5774653823839532
100,682,10,359,18,0.5726957897087749
101,685,8,359,17,0.5769235321636889
102,691,11,355,12,0.5791343639514203
103,689,16,341,21,0.5828470287243973
104,677,19,348,23,0.5795959274028114
105,679,17,353,18,0.5720078950978869
106,680,12,357,18,0.574381410422026
107,674,13,363,16,0.5758398317231602
108,675,12,367,11,0.5728874423162915
109,684,4,361,16,0.5747171461992083
110,680,12,362,11,0.5802659738858477
111,683,9,359,13,0.5774938403117582
112,688,11,347,17,0.5795435069254952
113,682,18,338,24,0.5814590582477617
114,683,13,348,18,0.5757675260673377
115,687,10,352,13,0.5783136335260883
116,691,8,348,15,0.582000908468026
117,691,9,342,19,0.5842513818559381
118,693,11,337,20,0.583550962330978
119,694,9,338,20,0.5841384505120273
120,683,19,341,18,0.5850651269710272
121,688,11,342,20,0.577428526521754
122,683,17,344,17,0.5813189565946769
123,684,23,341,13,0.5779703767420183
124,677,13,347,24,0.5781694749560851
125,681,12,352,16,0.5740770952289533
126,683,16,347,15,0.577934926948395
127,685,11,346,18,0.5785122269622827
128,685,13,344,17,0.580194741067145
129,686,8,348,17,0.5802147438925892
130,683,17,347,11,0.5816801900748532
131,678,13,346,20,0.5796528908468807
132,689,9,341,18,0.5761462326450311
133,679,13,347,17,0.5834159835516749
134,676,14,353,12,0.5774470079957328
135,682,4,354,13,0.5766880828652954
136,685,6,349,13,0.5820839809748808
137,683,8,343,18,0.5834159835516749
138,686,12,341,12,0.5812255061350844
139,693,8,332,17,0.583488314907551
140,689,13,322,26,0.5874970865147703
141,684,19,328,17,0.58268895112845
142,680,23,337,8,0.5808042118298656
143,683,15,327,23,0.5794424152697366
144,689,12,325,21,0.5798759801057889
145,686,18,326,16,0.5843977876135255
146,690,14,320,20,0.5827161879076055
147,685,15,328,15,0.5854192998807874
148,685,9,330,17,0.583494703913085
149,683,10,334,14,0.5846365608762053
150,686,11,323,20,0.5838559373932612
151,684,13,325,18,0.584516216180347
