,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,674,390,0,65,0.82
2,496,565,64,2,0.48523242294723057
3,564,435,102,26,0.3767939703056555
4,538,460,129,0,0.4286745692891811
5,578,359,153,35,0.4162340361057587
6,564,377,180,2,0.44797841980665987
7,595,287,207,34,0.4440702168016705
8,587,297,236,2,0.469948733510525
9,607,219,261,33,0.47008848829124644
10,611,222,285,2,0.4889246814185493
11,619,156,310,34,0.4960314308973546
12,624,156,334,2,0.5064130973338934
13,634,96,349,32,0.5152215807258523
14,633,102,374,2,0.52658061784215
15,641,50,386,32,0.5304206548329807
16,629,68,410,2,0.5388844172656635
17,641,21,421,25,0.5348334930606082
18,633,35,431,9,0.5455797050647072
19,629,17,430,31,0.5417803468304376
20,632,22,437,14,0.539136332423769
21,629,8,449,19,0.5431817933276808
22,627,11,449,18,0.543259121213278
23,643,10,440,12,0.5418599816708904
24,638,18,436,12,0.551462444176642
25,643,9,439,12,0.5475543955932848
26,648,13,428,14,0.5519662559443995
27,648,15,419,20,0.553505230741739
28,648,16,420,17,0.5522163752083983
29,657,13,417,14,0.5527436966619723
30,664,10,406,21,0.558597743770053
31,663,15,400,21,0.5616008931700339
32,662,20,400,15,0.5605012023085715
33,669,11,402,15,0.5604914048089777
34,671,14,392,20,0.5658823714544746
35,671,15,388,22,0.5655070998125685
36,665,16,391,23,0.5651385565724377
37,663,19,390,22,0.5617200035854848
38,663,17,395,18,0.5604565771567916
39,663,23,387,18,0.5617200035854848
40,674,17,379,21,0.5609798028096562
41,676,15,383,17,0.5674721643243866
42,666,24,384,17,0.5696489180558612
43,664,16,387,24,0.5625964839417912
44,666,22,388,14,0.5616998274367703
45,664,15,391,19,0.5636810014915453
46,662,19,390,17,0.5631412137912155
47,666,12,391,18,0.5618755674830733
48,662,12,393,20,0.5653030647012397
49,670,13,389,14,0.562778060558266
50,670,13,382,20,0.5681971581904129
51,668,20,381,16,0.5672884220416893
52,664,20,381,19,0.565656398159639
53,665,17,386,16,0.5631210075495138
