,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,670,416,0,44,0.82
2,546,538,43,1,0.4819837818698355
3,607,434,62,24,0.405605789384144
4,572,468,85,2,0.4504783794641659
5,619,381,105,22,0.43091795940793737
6,607,396,121,1,0.46650831788887015
7,640,323,139,22,0.4618243729013031
8,626,340,156,1,0.4881979540441173
9,655,274,170,22,0.4818963668390257
10,662,271,186,1,0.5053314786089012
11,678,222,196,23,0.5135112129990659
12,661,246,210,1,0.5270343455226381
13,674,203,221,18,0.5178463328369038
14,668,214,234,0,0.5297677867479343
15,680,174,235,26,0.5278543211514718
16,666,195,253,0,0.5369480196411277
17,680,149,260,25,0.5305755600895249
18,676,165,271,2,0.5418370632860002
19,671,136,286,20,0.540969332329612
20,681,136,294,2,0.5404713265709433
21,690,102,288,32,0.5490766367217909
22,680,120,309,0,0.5548231455990067
23,685,93,308,23,0.5525012359492527
24,683,104,321,0,0.5559198312416166
25,677,82,324,25,0.5571945116950328
26,687,86,331,1,0.5534227443040178
27,688,62,328,27,0.5629759098210437
28,683,82,339,1,0.5631557258898361
29,700,43,341,21,0.5615355349795378
30,703,61,338,2,0.5742389857931526
31,694,50,339,21,0.5762552293683454
32,700,67,334,1,0.5698698100436982
33,692,56,330,23,0.574072356518177
34,691,76,329,4,0.5678763344285779
35,682,64,333,19,0.5673320866409673
36,684,80,333,1,0.5622475042875374
37,696,50,332,19,0.5636979266990888
38,699,71,323,2,0.5726269107842745
39,692,58,321,23,0.573933434539029
40,688,76,323,6,0.5688112945712744
41,695,58,320,19,0.5666195167666039
42,700,64,322,6,0.5715667402518841
43,694,49,330,18,0.5756041886690154
44,694,55,336,5,0.5730180676855123
45,701,37,331,21,0.5744776823266395
46,696,54,332,7,0.5787219079665185
47,685,49,333,20,0.5755939541530996
48,689,57,335,3,0.5684484627128675
49,685,45,336,18,0.5728537110969391
50,696,42,337,8,0.570100288090716
51,708,31,327,15,0.5787468069707705
52,700,43,326,12,0.5865966985003639
53,694,41,330,16,0.5804661967959313
54,690,51,328,11,0.5767512317495316
55,685,42,335,17,0.5738119696287561
56,697,34,337,11,0.5717744738498575
57,691,33,338,17,0.5809947515754429
58,685,40,342,10,0.5767385347469991
59,693,24,349,11,0.5737900293769802
60,703,31,336,6,0.5809648715618931
61,695,32,335,14,0.5864152825711604
62,698,38,329,10,0.5802847808667277
63,713,32,312,17,0.5818039287351884
64,706,40,312,15,0.590321028113322
65,716,35,306,15,0.5854561391437766
66,697,54,309,12,0.5922730572878703
67,694,47,317,14,0.5785753981441782
68,693,51,313,12,0.577795063504824
69,682,49,322,15,0.5774681696774397
70,684,46,330,8,0.5713219471215042
71,689,37,323,19,0.5742524821813622
72,691,40,326,11,0.5766893603981894
73,694,27,328,18,0.5787198579387283
74,697,28,329,12,0.5816984684118683
75,696,29,333,8,0.5845038738948599
76,699,26,329,11,0.5844820584000106
77,689,27,331,17,0.586386591170533
78,704,22,323,15,0.5796638937193995
79,704,24,318,18,0.5894404647524041
80,697,37,316,13,0.5885333851063865
81,698,39,315,10,0.5833025203740728
82,690,48,311,12,0.5842579095629374
83,682,51,315,12,0.5779297861305835
84,692,46,311,11,0.5730782493455319
85,693,36,316,15,0.5798093930547592
86,693,38,322,7,0.5814649887012987
87,690,35,324,11,0.5825534842765199
88,709,24,314,13,0.5806723238867363
89,687,40,321,12,0.593149889714443
90,682,46,321,11,0.577888733898594
91,677,43,323,15,0.5741667449207531
92,681,34,331,12,0.5715768162649577
93,681,24,337,15,0.5759986190006751
94,694,22,333,8,0.5774681696774397
95,695,23,321,18,0.5864598400999752
96,687,33,324,12,0.5850339765984299
97,680,30,334,10,0.5799684756647714
98,688,24,333,9,0.5773247303669305
99,692,21,323,16,0.5831211044448694
100,704,23,310,13,0.5850864824515193
101,691,35,308,14,0.5925888180429315
102,686,39,308,13,0.5831736270562122
103,693,31,303,18,0.5801882523630236
104,689,33,306,15,0.5849548691690007
105,689,24,313,17,0.5832611253156218
106,682,26,315,19,0.5845310368200466
107,692,19,319,12,0.5800068364338201
108,695,19,317,11,0.5882835003158238
109,695,22,312,13,0.5901964129670553
110,704,18,306,14,0.5892893333210375
111,690,29,309,14,0.5950573647769585
