,Quiescent,Active,Jailed,Fighting,Legitimacy
121,690,7,326,14,0.5924324909118287
122,697,5,324,11,0.5898632327710853
123,707,4,312,14,0.5948262055047544
124,706,8,304,18,0.6003054437728116
125,708,9,299,19,0.5984928885119806
126,698,12,302,23,0.5995311464164915
127,705,5,311,13,0.5924040857048225
128,702,7,309,15,0.5998051167273428
129,712,2,304,15,0.5975437244511189
130,701,10,298,24,0.6043414887509634
131,697,9,303,23,0.5947825576126474
132,693,13,310,16,0.593027564433347
133,700,10,311,11,0.5912390337634207
134,689,8,311,22,0.5967763683995617
135,696,3,318,12,0.5891698914423327
136,689,12,316,12,0.5961908197172603
137,683,8,325,13,0.5904760728787597
138,681,4,333,10,0.5875410450402918
139,694,2,323,9,0.5878694219841711
140,694,6,312,16,0.5959683332698085
141,703,7,306,11,0.5939745224828942
142,693,11,308,15,0.6002118865916397
143,689,10,311,16,0.5928869893263955
144,695,6,314,11,0.5907727859700745
145,701,3,310,12,0.5959124247163708
146,692,6,303,24,0.5998031619768177
147,688,13,312,12,0.5920219426173488
148,687,8,314,16,0.5905915304439915
149,695,8,310,12,0.5901899862042417
150,705,2,306,10,0.5955928000946507
151,692,12,299,20,0.6034009548352055
