,Quiescent,Active,Jailed,Fighting,Legitimacy
94,675,6,347,19,0.5820540935146984
95,679,7,349,12,0.5807108197371844
96,685,10,341,9,0.5840948957799653
97,691,9,325,20,0.5879493325804175
98,676,21,329,19,0.589576798713197
99,674,7,338,26,0.5789313336580676
100,676,10,343,16,0.5790762144265867
101,673,9,349,13,0.5815030182458812
102,680,5,344,14,0.5807294402330384
103,685,4,336,17,0.5854896258066408
104,684,7,327,23,0.5882095627835555
105,676,10,338,17,0.586188953464559
106,670,12,344,15,0.5821380296952557
107,681,3,340,15,0.5787088309140419
108,677,6,336,20,0.5870813614644257
109,678,9,339,12,0.5833086952474752
110,672,3,342,21,0.5850102644800591
111,680,8,334,16,0.5810141028068266
112,692,2,327,17,0.5856118274142464
113,676,6,329,26,0.5934916445096297
114,674,9,337,15,0.5820467572130918
115,680,1,334,19,0.5827815242381814
116,679,4,333,16,0.5871888058816558
117,685,2,328,15,0.5870333294581904
118,684,7,322,17,0.5915036309979076
119,677,10,324,19,0.5896341176279092
120,686,6,323,13,0.5846453366266491
121,684,5,318,21,0.5921558104222979
122,685,8,318,16,0.589699861384222
123,685,10,316,14,0.5908699681283912
124,680,9,312,22,0.5913075279196689
125,681,9,316,16,0.5875292613740982
126,681,5,318,18,0.5894352442413962
127,692,7,310,12,0.589802627753941
128,695,10,300,16,0.5972442506421028
129,688,11,301,21,0.597739646627345
130,681,10,308,22,0.5924891910097392
131,689,4,313,15,0.5883684598193105
132,687,6,311,17,0.5954681044118453
133,681,6,315,18,0.5935520590536099
134,675,9,324,12,0.5900576086088649
135,669,5,327,19,0.5870950288473699
136,677,7,327,9,0.5830501741991295
137,671,6,326,16,0.5891824871805499
138,668,5,329,16,0.5847945928094387
139,673,8,327,10,0.5834474078964024
140,676,5,319,17,0.5869113370910976
141,679,3,322,13,0.5881494019474894
142,678,14,309,16,0.5910125481402861
143,677,8,317,15,0.5878533075335961
144,668,6,327,15,0.5885521515755828
145,675,6,317,17,0.5838761340280766
146,673,7,316,19,0.5878173845504933
147,676,7,318,14,0.5860939824653086
148,667,12,319,17,0.5887717663149582
149,671,5,325,11,0.5820392164653526
150,681,6,317,8,0.5874146349223998
151,684,3,305,19,0.5936715957356417
