,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,711,394,0,55,0.82
2,543,562,53,0,0.4980530337050734
3,588,464,76,29,0.3958660709378825
4,546,511,100,0,0.4294414870049206
5,624,382,123,28,0.40639367731022785
6,581,426,150,0,0.4615358980347289
7,634,328,172,22,0.43793769887601797
8,613,357,186,0,0.4771907458814504
9,641,284,207,23,0.46566875130565516
10,637,295,223,0,0.4883921534631344
11,649,241,235,30,0.48853232060112295
12,647,253,254,0,0.4987315126317474
13,645,211,263,35,0.5010607396562091
14,647,220,286,0,0.5013021222726679
15,659,169,294,30,0.5070375471145061
16,664,180,308,0,0.5169057951384611
17,660,139,317,36,0.522783630144265
18,670,145,334,0,0.5216504666064341
19,668,107,341,32,0.5324678473244565
20,673,115,358,0,0.5326666795441006
21,683,71,367,25,0.5397655250124573
22,688,80,375,1,0.548247772608908
23,685,57,379,23,0.5538022074790017
24,686,74,381,3,0.5524292028017066
25,688,48,385,23,0.5534755520736124
26,691,59,388,4,0.555569448858312
27,698,30,389,24,0.5588672697571463
28,698,45,394,4,0.564271056165485
29,690,28,404,19,0.5651546768551402
30,696,35,402,7,0.5613414076881807
31,693,29,393,25,0.5655160117865647
32,707,29,391,10,0.5618309533350184
33,696,21,391,27,0.5723361960649485
34,706,32,389,8,0.5653040335453144
35,699,25,384,26,0.5719808038626051
36,687,39,400,7,0.5665204789483301
37,697,21,392,23,0.5612916512138872
38,698,29,393,12,0.5668784466990536
39,688,30,392,22,0.5681069029831814
40,702,26,393,9,0.5609211842003579
41,711,16,383,19,0.5716258451057256
42,718,19,370,21,0.5765831188515217
43,709,29,371,18,0.579626724574304
44,711,26,373,17,0.573755532644625
45,715,22,370,19,0.5755298945134297
46,713,26,374,13,0.5782064356668329
47,703,27,376,20,0.5774879110503308
48,712,25,378,9,0.5707412155752717
49,720,29,357,18,0.5782003947718589
50,713,34,358,16,0.5802054909767563
51,696,37,371,17,0.5764600511538732
52,709,22,377,13,0.5666756504404036
53,706,20,379,16,0.5769633258063416
54,707,24,375,13,0.5751806793500138
55,702,21,379,16,0.5759029809787555
56,714,23,372,9,0.5734092048582574
57,706,22,366,24,0.5807356633905495
58,702,28,374,12,0.5739590154615141
59,702,22,372,20,0.5732413971099316
60,700,26,373,16,0.5728879488340697
61,697,25,377,16,0.5719996448672552
62,712,17,372,13,0.5705744981618665
63,706,19,369,20,0.5807555540265201
64,701,24,373,15,0.5759298787400802
65,704,27,368,12,0.5734288430477209
66,706,23,365,16,0.5754075739436305
67,708,27,359,16,0.5766710082181358
68,705,28,363,13,0.5770443471299683
69,702,29,365,13,0.5759641116664116
70,709,30,357,12,0.5741705049781132
71,703,40,344,21,0.5781380218758901
72,700,43,347,18,0.5715367581989728
73,707,34,343,23,0.569921258050425
74,706,37,352,11,0.5745919617342549
75,701,28,356,21,0.5758290306997722
76,698,36,353,18,0.572950551302421
77,699,26,363,17,0.5706360222194925
78,707,25,359,14,0.5731184873947627
79,701,28,364,12,0.5781500682115666
80,713,23,349,20,0.5747270427008943
81,699,28,362,16,0.5807063964843961
82,705,19,366,14,0.5729417632568317
83,694,24,368,18,0.5783147460138212
84,708,15,364,16,0.5707905176777522
85,701,23,364,15,0.5804864462398905
86,707,21,355,19,0.5754538298885891
87,703,31,350,18,0.5785424807226492
88,710,31,343,16,0.5747802632552005
89,702,38,346,14,0.579323803634381
90,699,34,353,14,0.5740854130391528
91,698,37,357,7,0.5731670590443918
92,707,23,351,18,0.573520507320254
93,702,29,350,16,0.5789391551050858
94,707,13,358,19,0.5758916186536838
95,701,22,361,12,0.5809143208757603
96,705,15,359,17,0.5774821358950629
97,705,18,352,20,0.5800148610220638
98,698,20,361,15,0.57914707949645
99,696,18,362,18,0.5760548826939922
100,697,20,366,10,0.574792309590877
101,698,18,358,17,0.5765850551077852
102,686,22,366,17,0.5766268571707117
103,705,17,362,7,0.5694160685438003
104,704,16,357,14,0.582396273754906
105,710,12,353,14,0.5807879938761303
106,707,17,351,12,0.5851850772168609
