,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,701,337,0,69,0.82
2,646,388,69,3,0.5145773546997456
3,654,313,105,34,0.48766065983109325
4,655,312,135,2,0.5000730437998812
5,659,246,161,37,0.5070493680382288
6,666,243,190,2,0.5151047898391775
7,654,190,221,34,0.5262613067940871
8,670,178,248,1,0.5240113716658997
9,676,116,265,38,0.5413521936944283
10,673,121,298,2,0.5496201400353994
11,676,62,319,37,0.5538929973942334
12,683,60,347,3,0.5599844046836628
13,683,15,365,30,0.5706931208611801
14,687,19,379,8,0.5740264541945134
15,687,7,376,21,0.5795773546997456
16,681,9,385,14,0.5797630902152804
17,684,10,377,17,0.5777268747592175
18,682,6,386,14,0.5788371642893544
19,681,7,380,18,0.5790217991441899
20,685,8,381,12,0.5779107222298195
21,670,8,384,24,0.5810638402905826
22,686,5,388,7,0.5705291423143749
23,686,3,379,16,0.5831033349626431
24,690,4,372,18,0.5821837921102586
25,687,9,373,15,0.5838691345200567
26,698,9,361,16,0.5818173499218126
27,681,13,362,26,0.5878193190703884
28,691,16,362,12,0.5760638402905826
29,694,16,355,15,0.5838957626279995
30,696,9,348,27,0.5852267264777958
31,696,10,356,18,0.5854322872867087
32,698,10,356,16,0.5869137687681901
33,701,10,346,23,0.5884176681130259
34,690,10,348,28,0.5888255178518741
35,692,15,349,16,0.5824489487000181
36,696,10,347,19,0.5856643611306772
37,684,12,354,22,0.5883120965866496
38,683,9,358,22,0.5805787527195395
39,677,12,365,16,0.5805703390952826
40,678,14,361,15,0.5781343018617893
41,682,7,357,21,0.5788957626279995
42,681,11,356,18,0.5815329559763776
43,667,15,363,20,0.580977400420822
44,668,7,373,17,0.5721837921102586
45,666,9,376,14,0.5747803128847754
46,670,8,372,14,0.573847022148822
47,685,7,360,12,0.5764617271126494
48,674,12,360,16,0.5854921845185408
49,684,8,355,15,0.5779861601269469
50,694,12,347,9,0.584579784381961
51,697,9,332,24,0.590669703076527
52,685,12,345,20,0.5901736505394517
53,677,9,354,19,0.5834827175959244
54,676,8,359,16,0.5802695199648777
55,684,9,352,14,0.5804432402688708
56,678,13,348,20,0.5851790337758387
57,681,10,346,21,0.5799111277096171
58,683,11,343,17,0.5821864212996282
59,680,11,346,16,0.584689057226594
60,681,10,341,21,0.5833589213015488
61,682,9,350,12,0.5831903927534094
62,689,4,341,18,0.5856149831525199
63,676,13,342,20,0.5896604376772342
64,673,10,345,22,0.5803642189610239
65,680,12,347,9,0.57903827315148
66,678,2,344,24,0.5854845178913417
67,687,4,340,13,0.5834104715616518
68,675,9,334,24,0.591096705584193
69,669,10,343,19,0.5816149302040879
70,669,6,352,13,0.5791163186793354
71,671,8,349,12,0.5811705387080754
72,671,5,345,17,0.582132414815602
73,678,6,336,18,0.5821704857596435
74,677,9,334,18,0.5858390985712638
75,672,3,342,21,0.584704931136325
76,672,8,340,17,0.5823755048663308
77,680,7,329,21,0.5823958727616739
78,681,11,328,16,0.5864670759545633
79,668,7,339,21,0.5874440057050248
80,687,4,333,10,0.5799482635374213
81,684,7,322,21,0.5937811132757863
82,674,12,328,19,0.5894329641014774
83,681,11,325,16,0.5832701036464465
84,687,11,318,17,0.5880801742729796
85,679,11,321,22,0.5914044467673892
86,684,16,316,15,0.5858036612519818
87,675,18,321,17,0.589521854016527
88,674,11,319,25,0.5835293418579864
89,682,6,324,16,0.5831847464457655
90,680,8,319,19,0.5906637060266484
91,665,11,326,22,0.5889970393599818
92,677,4,330,11,0.5795663999427428
93,676,6,325,14,0.5903246338013532
94,682,9,320,10,0.589028337505057
95,673,8,320,20,0.5927464049347928
96,676,6,320,18,0.5857879655966542
97,675,8,320,15,0.5885046383910034
98,671,4,319,24,0.5885370541660678
99,677,5,321,14,0.5852625947572677
100,671,8,318,20,0.5906747046947766
101,675,5,321,15,0.5854785208414632
102,662,6,325,22,0.589529493722983
103,658,9,333,15,0.5806453466897188
104,669,4,332,7,0.579059668547156
105,665,10,325,12,0.5885370541660678
106,677,6,319,10,0.5841514836461567
107,673,9,314,16,0.5923351546836324
108,675,3,311,21,0.5883019604903483
109,676,7,307,19,0.5901129324614101
110,668,8,314,16,0.5905588598755606
111,674,5,312,14,0.5868557065194216
112,678,8,303,16,0.5915626218564612
113,675,6,305,18,0.5930214537979006
114,669,11,312,12,0.5914575584394898
115,685,6,298,14,0.5880758954243731
116,681,14,295,12,0.5984208357741327
117,677,11,299,15,0.5951343589529245
118,676,5,299,22,0.5927357954862867
119,684,10,293,14,0.5919524110769071
120,671,8,300,22,0.5975421792252946
121,671,7,310,12,0.5886394336563657
122,676,6,298,19,0.5909020028839342
123,682,9,293,14,0.5930079966463772
124,677,8,291,22,0.5972196590171908
125,673,11,303,10,0.5929121367307023
126,667,6,305,18,0.5924086447691517
127,678,7,301,10,0.5884945954765267
128,672,5,302,16,0.5963837987370957
129,675,8,298,13,0.5922672559056363
130,674,4,296,19,0.5943000725959576
131,671,8,299,15,0.5935593318552169
132,661,6,307,18,0.5917560740012384
133,674,4,301,12,0.5858218811157206
134,672,1,303,15,0.5953199570030724
135,673,8,300,10,0.5941148874107725
136,663,5,303,20,0.5943467617000587
137,669,4,309,9,0.5870540340326063
138,675,6,298,11,0.5928671851123495
139,663,6,303,18,0.5959717941535899
140,669,5,304,10,0.5874658982423451
141,665,7,302,13,0.5931889614848466
142,670,3,297,17,0.5900894073345717
143,673,4,298,12,0.5930977347808501
144,668,9,294,14,0.5956504369440113
145,671,8,292,12,0.5918014384845539
146,673,7,289,14,0.594639099027596
147,666,7,293,17,0.5956671298339636
148,665,7,301,10,0.5908755125586279
149,679,5,287,11,0.591568983922281
150,679,9,281,13,0.6004873362817909
151,669,16,283,14,0.5993762251706797
