,Quiescent,Active,Jailed,Fighting,Legitimacy
140,659,16,340,16,0.5652670842980405
141,664,17,336,13,0.5704506611955195
142,656,19,336,19,0.5738327635340648
143,650,24,343,13,0.5678862619534777
144,655,19,340,16,0.5647087316532221
145,639,27,349,13,0.567865808906924
146,640,20,352,15,0.5584449744127513
147,648,14,353,12,0.5600936612302001
148,660,10,340,17,0.5661677872857384
149,658,15,333,21,0.5727273725100378
150,648,23,340,15,0.5699777145679975
151,642,22,344,18,0.5642046736870477
