,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,720,361,0,67,0.82
2,674,402,66,2,0.509622450298552
3,673,339,92,39,0.4904881387676993
4,668,340,132,2,0.49477385305341365
5,669,276,168,25,0.4987878965682563
6,679,268,187,2,0.5072534508170105
7,678,209,211,37,0.5182892768051353
8,692,198,239,4,0.5222178482337066
9,685,141,275,30,0.5377371836505378
10,702,135,289,5,0.5399295839251029
11,707,75,315,33,0.5544473619827706
12,704,84,339,2,0.5630044910303122
13,694,38,361,35,0.5655074928264082
14,693,46,385,4,0.5626855945548523
15,694,9,398,27,0.5662631101291126
16,690,17,408,11,0.5692927374119952
17,693,9,409,15,0.5689481982313257
18,689,6,410,20,0.5712513670248358
19,691,11,406,17,0.5689481982313257
20,690,8,409,18,0.569649880269138
21,688,13,412,11,0.5694773958433983
22,691,8,408,17,0.5689481982313257
23,689,11,409,14,0.5703585098819788
24,688,9,408,18,0.5694713088405665
25,700,4,403,14,0.568584538700541
26,695,12,399,15,0.5769318385436083
27,694,12,396,18,0.5726525144860506
28,706,9,385,17,0.5717596573431935
29,711,10,377,16,0.5794527326085468
30,705,12,374,21,0.582716740305469
31,699,15,380,18,0.578581023281019
32,712,10,367,22,0.5753377762606098
33,698,11,374,27,0.5827528187224256
34,700,16,378,16,0.574270025421924
35,692,9,384,25,0.5764216133336593
36,705,10,383,11,0.5717547863700881
37,708,6,378,17,0.5812803248459739
38,700,11,379,17,0.582555265205899
39,698,12,380,17,0.5776881661381619
40,700,11,373,23,0.5764266688234849
41,706,12,374,15,0.5766167375667333
42,706,11,369,21,0.5811266937773276
43,698,17,374,18,0.5802338366344705
44,711,7,371,17,0.5753552402520563
45,691,25,375,15,0.5845821930125497
46,696,9,382,18,0.570867504241326
47,698,13,376,17,0.5760695259663421
48,697,9,378,19,0.5768017532653993
49,698,15,376,13,0.5768017532653993
50,696,8,378,20,0.5775303248459739
51,693,9,376,20,0.5764446104082565
52,694,7,380,15,0.5753800914761789
53,701,4,370,20,0.5775464819261515
54,694,11,370,19,0.5812014444926863
55,704,8,362,19,0.5764930913545664
56,697,10,363,22,0.5826977802103017
57,697,8,365,21,0.5781536215839782
58,703,9,361,15,0.5788800159212577
59,703,13,352,19,0.5836535847502525
60,696,18,356,15,0.5824205446320874
61,686,10,365,23,0.5787692087817303
62,684,10,378,12,0.5734773056571751
63,695,2,368,18,0.5743502342117093
64,688,11,367,17,0.5809270712700572
65,695,8,360,17,0.5756536215839783
66,700,11,349,20,0.5806178704645383
67,700,10,352,18,0.582314739303141
68,694,15,353,17,0.5828504535888553
69,695,8,360,15,0.5790107276073955
70,693,7,360,17,0.5813665674592767
71,690,12,359,13,0.5802776874892303
72,689,11,361,12,0.5790276874892303
73,688,12,361,12,0.5790276874892303
74,701,6,351,14,0.5782964418931096
75,693,15,350,12,0.5864361615148235
76,689,8,350,23,0.581124518478747
77,687,11,356,15,0.5781886636597382
78,706,6,341,13,0.5781702258035085
79,698,9,340,19,0.5906561594931131
80,694,7,346,18,0.5845452267767774
81,698,5,341,21,0.5830433043719664
82,698,10,338,19,0.585106408108476
83,691,8,336,28,0.5845706938227617
84,698,6,336,19,0.5798055815529032
85,704,8,332,14,0.5865199577837863
86,697,12,328,20,0.5906628324253348
87,709,5,331,12,0.5851204452073988
88,687,11,330,28,0.5946168895816101
89,688,15,340,12,0.578448840215514
90,692,6,336,19,0.5813564081084761
91,696,6,332,18,0.5843771006409292
92,691,10,337,13,0.5870275749772469
93,686,7,340,18,0.5845847309216845
94,689,8,337,16,0.5814088734925044
95,684,5,338,23,0.583484243498072
96,685,9,343,12,0.5799538138151537
97,689,8,338,14,0.5819715881556835
98,690,7,336,16,0.5840490166359702
99,698,3,333,15,0.5844357354036566
100,702,6,330,11,0.589869640383836
101,687,8,335,19,0.5923313126994812
102,679,9,346,14,0.5820271293101489
103,691,5,340,12,0.578448840215514
104,686,7,334,21,0.5862821564934546
105,690,6,338,12,0.5814914150244345
106,697,8,324,17,0.5859561464058184
107,700,7,319,19,0.5886887084641869
108,697,15,317,15,0.5904403166949366
109,696,11,318,19,0.5882241698423384
110,691,14,322,17,0.5876526038673244
111,692,8,323,21,0.5846241017659446
112,682,15,325,20,0.5855501803190382
113,694,2,324,21,0.5792275880645416
114,690,9,327,15,0.5884027412709099
115,695,7,324,13,0.5859410689552647
116,683,9,332,15,0.589942041984958
117,691,6,329,13,0.5823847178343897
118,686,9,329,14,0.5878311752958958
119,692,8,326,12,0.5844787517476095
120,692,8,317,20,0.588439121475458
121,685,13,325,14,0.5872260309806507
122,697,4,322,13,0.583407323176181
123,690,10,317,19,0.5922800738767805
124,689,9,316,22,0.5861176929040294
125,683,5,327,21,0.5851884555566241
126,677,10,334,13,0.582659816051659
127,684,3,335,12,0.580210727922026
128,690,4,326,14,0.58561819710338
129,697,7,320,10,0.5885134705563866
130,689,8,316,21,0.5927190222247761
131,694,12,316,11,0.5859760309806509
132,683,11,316,21,0.5901372167339233
133,689,10,317,14,0.5826526038673244
134,691,10,310,19,0.5877361200223182
135,690,9,312,19,0.5879943595910662
136,695,9,312,13,0.5875971158269618
137,689,10,313,17,0.5917743205493047
138,694,2,313,18,0.5874185443983905
