,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,651,406,0,63,0.82
2,508,543,58,5,0.4727093742218093
3,555,434,85,40,0.38750919790924143
4,539,448,123,2,0.4239107142857143
5,575,351,153,32,0.42069882976595674
6,583,338,187,3,0.4508866728509251
7,603,259,214,34,0.46258450835999715
8,620,245,238,4,0.4816321873246261
9,631,186,254,33,0.49885263124979684
10,622,195,284,3,0.5105191174952767
11,642,127,304,30,0.5096784165621319
12,632,139,327,5,0.5277963798661061
13,646,73,349,33,0.524925962746142
14,642,81,372,4,0.539568298274749
15,642,34,387,36,0.541621859462244
16,644,37,409,9,0.5443673951765298
17,649,18,407,25,0.549818298274749
18,646,28,413,11,0.5530197446675746
19,645,9,422,22,0.5523236355633205
20,645,15,426,10,0.5532574547041973
21,645,11,419,21,0.5546848746486044
22,641,12,430,12,0.5534036246486044
23,638,12,426,18,0.5529104379374996
24,649,6,424,15,0.550387284444188
25,658,6,415,15,0.5578789608344833
26,665,7,404,16,0.5626988230340156
27,646,15,405,26,0.5664557949048307
28,652,9,416,15,0.552952702597081
29,663,8,409,11,0.5592711077614436
30,674,7,388,21,0.5662806270531955
31,683,14,373,19,0.5707919608040399
32,669,16,374,29,0.5749987639693248
33,669,24,380,15,0.5653108746580583
34,676,11,376,25,0.5664090889437726
35,672,19,381,15,0.5707851287051093
36,670,21,373,23,0.5691422342335769
37,677,17,376,15,0.5662189356177285
38,676,15,368,24,0.5726161392984824
39,658,28,375,20,0.571153196531715
40,669,16,377,18,0.5600225660514562
41,660,25,378,17,0.5687711941170198
42,659,15,386,19,0.5623865505128569
43,651,11,396,18,0.5634847647985712
44,662,12,395,7,0.5605842614545951
45,652,10,386,27,0.5684081500929354
46,659,11,392,13,0.5598395303371705
47,665,10,389,10,0.5660330322326114
48,662,6,385,20,0.570235805227671
49,669,8,378,17,0.5676729798313056
50,667,12,375,17,0.5718954693457213
51,669,8,376,18,0.5702448990505711
52,667,8,375,21,0.5718991980051943
53,668,16,367,18,0.5702448990505711
54,663,18,364,23,0.5702560863521609
55,662,15,378,12,0.5663983786525891
56,664,11,374,18,0.5685948072240178
57,667,9,374,17,0.5693329693457213
58,667,15,369,16,0.5715420285656898
59,656,15,373,22,0.5706268499942613
60,664,10,376,14,0.5636461215624676
61,662,4,379,19,0.570809885708547
62,674,11,366,11,0.5698858051480514
63,661,12,364,25,0.577127515653544
64,663,10,365,23,0.5671444792093037
65,663,10,363,24,0.5691734013017611
66,667,9,369,15,0.5691795487465471
67,663,9,371,17,0.5732358144761482
68,672,11,361,14,0.5706438344608328
69,685,5,347,20,0.5762350046338839
70,671,12,353,20,0.5837719028378535
71,676,9,356,14,0.5747828050953544
72,665,20,351,18,0.5794418292368528
73,660,20,354,20,0.5707106816997114
74,656,18,361,18,0.5675536011704565
75,655,14,364,20,0.5662509773179757
76,663,7,362,19,0.566061794158904
77,668,14,356,12,0.5723685870821155
78,666,9,352,22,0.5753711957580763
79,662,16,356,15,0.5735272386650522
80,667,14,352,16,0.5712814562014066
81,655,14,357,23,0.5742729814723619
82,658,12,356,21,0.5662723511704565
83,662,8,354,22,0.5690633602711399
84,662,8,357,17,0.5720498588695402
85,652,10,354,27,0.5733578029009334
86,658,13,359,12,0.5657490426817313
87,646,11,369,16,0.571500751726683
88,657,8,362,14,0.5644272553306999
89,654,9,361,16,0.5716837874409687
90,652,5,359,24,0.569645718919598
91,660,8,355,15,0.5677926942249726
92,665,6,347,18,0.5737833581984976
93,658,5,350,23,0.5768357931467492
94,667,10,345,11,0.5721360367699261
95,658,9,340,25,0.5791362952764448
96,667,12,340,13,0.5718376440839257
97,651,17,347,17,0.5786095784702545
98,653,14,346,19,0.5678808385636266
99,654,10,351,17,0.5691918292368529
100,651,14,353,14,0.5708547867699262
101,654,9,356,13,0.5689790528493408
102,657,5,354,14,0.5717699653413547
103,661,8,348,13,0.5744183535573796
104,667,12,337,14,0.5763267445612825
105,659,8,335,28,0.578838979912008
106,655,8,348,19,0.5724429360038921
107,650,10,353,16,0.571819951761528
108,657,8,350,14,0.5693748649511386
109,653,9,347,19,0.5740710099807107
110,648,9,354,17,0.5709047731900994
111,656,7,355,10,0.5684445612067945
112,669,6,342,11,0.5746201171235679
113,661,11,335,21,0.5820496910624917
114,664,10,341,12,0.5747215745868065
115,669,12,323,21,0.5784729084834366
116,663,13,334,13,0.5797501664580778
117,659,8,338,17,0.5779973299219158
118,656,11,339,16,0.5760934441977222
119,666,7,331,18,0.5740112952764449
120,665,9,331,17,0.5801162378866492
121,661,9,331,19,0.5793569117944563
122,658,12,338,11,0.5771077267767775
123,672,8,324,15,0.576508002486499
124,665,13,317,22,0.5845950520386959
125,662,12,324,19,0.5787660772286028
126,663,11,328,14,0.5777644949707414
127,662,7,323,21,0.5796519135756721
128,651,14,328,17,0.579162033279844
129,655,10,329,16,0.5728979053482061
130,650,13,329,17,0.5761171735421701
131,661,8,325,14,0.5727148696339203
132,657,7,321,22,0.5807513020386958
133,646,16,325,18,0.5773621041955799
134,654,8,328,14,0.5705184410624917
135,658,8,322,15,0.5775451399098656
