,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,695,379,0,57,0.82
2,540,530,60,1,0.49931784610987523
3,578,436,88,29,0.40377909064885203
4,555,456,114,4,0.4342118236038247
5,605,353,147,24,0.4241355151939839
6,599,360,168,2,0.4638227109719279
7,624,283,194,28,0.46354330615686623
8,637,278,213,0,0.48535943335287585
9,635,232,230,30,0.4981132796080119
10,634,240,249,4,0.5001388773335866
11,644,185,267,31,0.5028898620269483
12,651,187,286,3,0.5130977214129415
13,654,134,307,30,0.5214255188486754
14,659,139,323,2,0.5280068758246058
15,674,89,329,31,0.5350983547339486
16,668,103,350,2,0.5467872757038706
17,655,76,368,22,0.5463420734157736
18,662,83,374,1,0.541123170129897
19,663,45,384,26,0.5474844288199013
20,670,52,392,2,0.5506922060417682
21,668,28,392,27,0.5578001882800854
22,662,46,402,5,0.5567267945653726
23,666,24,399,24,0.5542828119760487
24,658,37,410,6,0.5572705611436218
25,669,12,410,20,0.5542828119760487
26,664,23,410,13,0.5620979798941288
27,671,8,414,15,0.558887721436584
28,669,11,410,18,0.5653047358761211
29,672,16,404,13,0.5631507203572771
30,659,17,408,20,0.565267826624933
31,670,12,404,17,0.5570614471452142
32,675,17,399,10,0.5645428045206005
33,675,20,389,16,0.5679389407986382
34,676,21,387,13,0.5664838531713221
35,672,24,380,21,0.5679182090824512
36,679,16,386,14,0.5637650202800754
37,689,18,378,10,0.5706276204741247
38,680,26,367,21,0.5764435302950439
39,678,21,374,20,0.5682707330413713
40,682,20,375,16,0.5684520412871035
41,682,19,376,16,0.5715359481828922
42,692,16,369,16,0.5717172037089755
43,687,17,366,23,0.5777377955533349
44,678,21,376,17,0.5735434418777142
45,676,20,374,20,0.5691770106717869
46,689,20,366,14,0.5680894775152883
47,682,25,364,18,0.5764755315310124
48,698,19,355,17,0.5710021895757986
49,684,28,353,23,0.5810873684003944
50,678,23,368,18,0.5708333753910589
51,683,19,371,11,0.5695462055999276
52,678,18,366,22,0.574837707136005
53,674,15,375,18,0.5702808424082182
54,685,14,365,16,0.5697301964205841
55,673,19,366,21,0.5766966272572086
56,682,18,361,16,0.5684682871473871
57,680,15,366,15,0.5748840719963775
58,687,12,365,11,0.5746938819406172
59,674,11,366,23,0.5800354407398489
60,676,11,372,15,0.5710378657485189
61,685,9,364,16,0.5735899319978601
62,691,8,359,16,0.5787542906645727
63,679,16,359,18,0.5822797570655244
64,670,15,362,25,0.5741783775500244
65,674,12,369,17,0.568125206164456
66,685,10,366,10,0.5723211433152783
67,688,12,357,14,0.5802429039524112
68,681,16,357,17,0.5808297128568595
69,689,11,355,14,0.575661078638286
70,678,18,352,20,0.5819647947414368
71,679,16,354,15,0.5736672678513717
72,688,7,351,18,0.5762691311488403
73,686,16,348,14,0.5823977706666635
74,690,15,333,24,0.5803677139229995
75,683,26,330,23,0.581388848557407
76,680,21,341,19,0.5756377080055567
77,678,25,345,13,0.5757857545353138
78,684,14,342,21,0.5750295360221999
79,677,18,344,20,0.5789355387150992
80,679,18,348,11,0.5748636277337136
81,673,15,351,15,0.5782105166107667
82,672,14,353,15,0.5750607324309813
83,670,10,356,18,0.5746823722076305
84,674,15,351,13,0.573745900816365
85,680,17,344,12,0.576181474583806
86,675,16,346,14,0.5793746171732544
87,678,13,347,13,0.5767788493580871
88,675,13,340,23,0.5791933616471713
89,679,12,344,16,0.5756913162015884
90,678,10,344,18,0.5793950377704928
91,685,13,332,18,0.5790325267183265
92,673,22,336,17,0.5828646823952586
93,679,15,338,14,0.5746226691443397
94,673,9,343,21,0.5802298933968104
95,665,18,352,11,0.5766557842820077
96,676,11,342,16,0.5723418995397346
97,679,17,338,11,0.5790968761343753
98,683,12,335,15,0.5806159252542775
99,676,17,334,17,0.5830715480088768
100,677,19,334,14,0.5780318258223912
101,677,17,335,15,0.5787798491881455
102,685,14,330,14,0.5789611047142287
103,688,12,330,11,0.5844480382892515
104,682,18,318,22,0.5874946702997432
105,685,20,319,15,0.5811854388197556
106,672,24,325,18,0.5840204418548595
107,676,20,329,14,0.5753359941925664
108,679,14,328,16,0.5790583163475133
109,670,17,335,14,0.5819104609240879
110,675,13,331,15,0.5768095592065321
111,675,11,333,14,0.5806139555235046
112,677,7,332,17,0.5813666943458387
113,680,6,334,13,0.582692505391295
114,667,10,337,19,0.5853196039867459
115,676,6,335,15,0.5760845371021998
116,679,5,330,17,0.5828737609173781
117,684,8,327,12,0.5846254896957523
118,687,12,321,11,0.5878694219841711
119,676,10,318,25,0.5890609811849563
120,681,11,322,14,0.5809694713607512
121,678,18,316,15,0.585875611197257
122,669,15,323,19,0.5829088737845965
123,673,9,327,15,0.5777698298393272
124,672,14,324,12,0.5823006110127767
125,677,7,320,17,0.5817888238998246
126,675,11,321,14,0.585254615137211
127,666,11,328,15,0.5839159345186296
128,669,7,331,13,0.5787640315984491
129,668,15,325,12,0.5815755889084444
130,672,7,322,18,0.5797315904915084
131,676,12,317,13,0.5826130117277609
132,676,7,317,18,0.5851454223338246
133,677,7,319,14,0.5851454223338246
134,682,8,316,11,0.5866697068310143
135,678,9,312,18,0.5899462204899341
136,667,17,319,14,0.5861638790330935
137,684,10,309,14,0.5790699910085779
138,673,11,308,24,0.5902093873565175
139,663,16,322,14,0.5820277752511855
140,667,14,323,11,0.5773752686524278
141,667,10,319,18,0.5805856068775636
142,663,9,323,18,0.5802566898886803
143,672,8,327,6,0.5783449689042455
144,665,11,316,21,0.5859072919728366
145,668,11,326,7,0.5785917960906491
146,665,13,322,12,0.5830795488242136
147,668,10,320,14,0.5800754343625972
148,670,6,322,14,0.581992015667715
149,666,8,326,11,0.5838766336512428
150,664,8,323,15,0.5819567987847167
151,665,7,322,15,0.5802908239969672
