,Quiescent,Active,Jailed,Fighting,Legitimacy
65,693,15,366,18,0.5774775081225927
66,693,13,371,14,0.5762242330134224
67,690,17,364,19,0.5774872388080675
68,696,8,371,14,0.5744245843843664
69,709,5,357,18,0.5804076895067138
70,705,6,357,21,0.5874131192552359
71,702,11,352,23,0.5844775186410185
72,703,8,353,22,0.5817594054245843
73,695,15,357,17,0.5834202834975403
74,691,13,363,16,0.5790287069342133
75,699,8,360,14,0.5775556671914054
76,707,15,348,11,0.58361681755198
77,696,10,346,28,0.5873554858812513
78,703,16,349,10,0.5792853789030273
79,697,9,340,31,0.5857226437039432
80,705,15,347,10,0.580072507901524
81,692,11,346,27,0.5872209373529381
82,699,13,350,12,0.5778530644925469
83,692,7,351,23,0.5844693685947729
84,695,13,353,12,0.5798749822184969
85,701,9,348,15,0.5824384853042636
86,687,17,351,17,0.5859676622437677
87,693,9,352,17,0.5765832816504225
88,697,9,351,13,0.5815432887977133
89,696,9,348,17,0.5846918890755626
90,697,11,344,18,0.5834166212524303
91,703,11,341,13,0.5834386139663923
92,701,17,336,14,0.5881088211702503
93,694,13,334,24,0.5857296919743856
94,693,12,345,15,0.5813356449032001
95,681,7,356,21,0.5825659155188769
96,688,5,356,14,0.5757045928768263
97,691,7,354,11,0.5816047397738122
98,695,2,354,12,0.5834611120254272
99,702,8,340,10,0.5864208082074569
100,698,8,335,19,0.5902751563228534
101,689,13,344,14,0.5863997118897168
102,690,10,346,14,0.5813356449032001
103,700,6,335,19,0.5824333927209246
104,707,8,329,15,0.587888798151085
105,700,11,324,22,0.5924336592785693
106,694,15,326,19,0.5870826532275103
107,702,6,328,18,0.5841289728235741
108,704,8,320,21,0.5904642269641588
109,694,14,329,15,0.5909239337917788
110,697,10,329,16,0.5854410951874823
111,698,6,328,18,0.5876817459414553
112,698,12,329,11,0.5890319125536784
113,694,11,319,25,0.5892109518549884
114,685,17,328,18,0.5848171171204947
115,687,10,335,16,0.580105726230635
116,688,10,332,18,0.5828470528537294
117,686,7,337,17,0.5830547370157139
118,685,7,340,14,0.5828470528537294
119,684,9,342,11,0.5830260921550394
120,692,2,336,15,0.582639886562206
121,700,5,324,15,0.5879248544573888
122,698,7,319,20,0.5921781387666746
123,695,16,324,7,0.5897770469212842
124,700,12,307,22,0.5892039359893458
125,699,19,311,12,0.5903230766402722
126,700,6,308,25,0.5902844190659516
127,695,7,317,20,0.5912971944549211
128,692,6,323,15,0.5891344706444038
129,692,7,325,12,0.5891344706444038
130,692,9,324,11,0.5894925492470239
131,702,4,315,15,0.5893135099457139
132,688,11,319,18,0.5952637240745937
133,689,5,323,19,0.585408648189079
134,690,11,320,14,0.5868764250723153
135,696,9,317,13,0.5874860603929887
136,696,11,310,18,0.5914762337562313
137,697,6,314,17,0.590222958647061
138,704,9,305,14,0.5920944191428694
139,695,7,309,21,0.596603820397916
140,691,17,314,10,0.5904830654310791
141,687,6,318,20,0.5883536443258618
142,688,10,320,12,0.5864488811247531
143,695,8,314,13,0.5879569081489211
144,695,8,311,14,0.59217763809893
145,696,11,306,15,0.5924420528233852
146,703,9,302,13,0.5923065113823242
147,698,12,296,20,0.5973290283112772
148,688,14,302,20,0.5928439950704051
149,680,14,313,14,0.5871226589306222
150,682,8,315,14,0.5842357403957308
151,684,11,316,8,0.5869022794048782
