,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,660,408,0,60,0.82
2,505,561,58,2,0.4757671054647988
3,565,443,84,32,0.3818928961413584
4,525,486,111,0,0.4270443491087411
5,593,361,147,20,0.4058798514673643
6,567,390,161,1,0.4583932910394572
7,604,305,175,32,0.44393457340005743
8,597,316,202,1,0.47261878429503057
9,613,250,226,25,0.47272268435706644
10,602,264,246,1,0.4887421449252663
11,622,190,271,30,0.48511923576429405
12,619,196,298,0,0.5034865588715929
13,637,131,320,24,0.5063107687497002
14,642,133,335,1,0.5231924533099498
15,643,85,348,35,0.5297667942125018
16,649,90,371,1,0.5328327083016782
17,654,49,373,34,0.5412409366181662
18,648,64,391,7,0.5454836399648001
19,652,29,406,23,0.544512213213911
20,656,42,403,8,0.5500651250526671
21,657,21,403,28,0.5526991426562635
22,653,30,415,11,0.5534089156542275
23,659,13,417,20,0.5527531435108993
24,664,13,419,13,0.5573740298218212
25,656,15,421,16,0.5612967783151408
26,663,10,419,16,0.5563167170726672
27,667,9,412,19,0.5609333031378358
28,664,15,413,15,0.5628674986045631
29,669,18,407,13,0.560906059769008
30,676,14,392,23,0.5633897368017033
31,677,19,392,17,0.5663973914083824
32,682,19,390,14,0.5671174411279764
33,675,24,387,19,0.570360904543827
34,675,20,386,22,0.5647690967196508
35,678,17,392,16,0.5653000652414515
36,682,8,396,17,0.5685533107394531
37,668,26,392,17,0.5721703013926102
38,680,13,388,19,0.5613593999102615
39,677,24,382,16,0.5703496153793121
40,688,14,375,22,0.5674488875759914
41,676,22,382,19,0.5741569295699092
42,669,14,394,20,0.5667261527707774
43,678,11,391,13,0.5645731148868416
44,676,6,391,20,0.5719755490059681
45,684,7,383,18,0.5705241557672616
46,680,16,376,20,0.5752526445835727
47,681,18,378,14,0.571066561880032
48,678,17,381,15,0.5725225863273816
49,676,17,379,18,0.5708844606809353
50,681,13,377,18,0.5694306601329454
51,671,24,376,17,0.5730717935197429
52,673,22,375,16,0.5659807160509495
53,683,8,382,13,0.5679766592624955
54,678,16,379,13,0.5765430461739373
55,688,15,372,11,0.5723448431651329
56,693,19,353,21,0.5783905791014634
57,690,25,358,12,0.5786145532783065
58,684,23,360,17,0.5776875109006537
59,679,21,368,16,0.5740153736018114
60,681,25,360,16,0.5718091523014232
61,688,16,359,17,0.5725554427725531
62,688,18,353,19,0.5782609890437436
63,693,18,349,17,0.5779188095529009
64,682,24,350,18,0.5812658544408027
65,675,27,354,15,0.5744444996820413
66,679,20,356,15,0.5711365116693592
67,675,28,356,10,0.5748183766467162
68,669,21,359,19,0.5722443163073488
69,666,24,360,18,0.5687514942661047
70,684,7,352,25,0.5667342891426248
71,672,26,355,14,0.5785397906110155
72,669,19,367,11,0.5705997449432069
73,680,14,353,18,0.5709468137895051
74,677,19,354,14,0.5768902793173482
75,672,20,356,16,0.575228392714781
76,670,21,357,15,0.5719001734409066
77,672,21,353,16,0.5709815745549023
78,669,24,350,19,0.5721032067160214
79,675,19,356,11,0.5693459362570299
80,675,16,357,13,0.5752412676680856
81,668,20,358,14,0.5754230052567381
82,671,14,357,16,0.5708097479089916
83,676,9,357,16,0.5735927544169086
84,678,16,350,14,0.5772968773801335
85,670,25,346,15,0.577509878287468
86,669,17,354,14,0.571606515895036
87,670,21,347,15,0.5730737899556462
88,671,16,350,14,0.5729202992452631
89,667,13,348,23,0.5749655520463333
90,672,13,350,14,0.5716337622422212
91,677,12,348,12,0.5764701443577664
92,664,16,348,21,0.5798361119519753
93,671,13,349,15,0.5701659885372063
94,674,9,343,21,0.575924931591809
95,675,11,343,17,0.577453559012607
96,670,16,338,21,0.5785844285293898
97,672,14,346,13,0.5743256329425633
98,679,14,338,13,0.5772718214239545
99,681,15,332,14,0.5814442593421296
100,669,15,335,22,0.5826343168326229
101,666,11,349,15,0.5745657218810533
102,667,9,351,14,0.5748708457085208
103,671,10,349,8,0.5759802082485793
104,676,11,332,19,0.5797619503080917
105,675,11,334,18,0.5804277686860301
106,676,11,333,18,0.5800391232242157
107,675,12,333,18,0.5806095062746826
108,672,16,332,17,0.5798573856355632
109,672,10,335,17,0.57780950756908
110,675,13,331,15,0.5795190807427676
111,666,12,336,19,0.5810516574574618
112,668,11,339,14,0.5755819857690847
113,677,12,329,14,0.5780153651607285
114,676,17,317,20,0.5829813602139606
115,671,19,321,17,0.5808299238780313
116,668,17,329,14,0.5785624303238395
117,665,10,338,15,0.5777536269129733
118,675,8,326,18,0.5771313218057758
119,673,11,323,20,0.5828894736079514
120,669,15,329,14,0.5808299238780313
121,677,9,323,18,0.5788980903910632
122,672,16,321,18,0.5838607468766642
123,670,14,327,16,0.5797100836182159
124,673,13,325,16,0.5792893806784495
125,673,11,327,16,0.5811933990553363
126,670,10,332,15,0.5815568742326414
127,674,11,326,16,0.5801980686217119
128,677,8,325,17,0.5821320369895757
129,673,11,329,13,0.5842242220539692
130,667,10,334,15,0.5823137745782282
131,668,11,329,18,0.5786890688049796
132,670,12,326,17,0.5785346152137583
133,672,8,330,14,0.5798918212068683
134,660,9,337,17,0.5825259984306463
135,660,6,347,10,0.5751322083305985
136,664,8,339,12,0.5769495842171234
137,663,11,338,11,0.5785073312163271
138,670,6,329,16,0.5775718893243208
139,680,8,318,14,0.5820118091991624
140,677,16,307,19,0.5880226657714039
141,676,15,310,17,0.5841327324617359
142,673,12,317,15,0.5843144700503884
143,674,10,313,20,0.5836979994229571
144,664,14,320,18,0.5837333555213006
145,666,14,323,13,0.5778008211256819
146,669,12,322,13,0.5798625199263095
147,674,5,313,23,0.5819595579824639
148,673,9,317,15,0.5845326559277408
149,674,11,313,15,0.5848961311050458
150,675,11,317,9,0.5853341458002509
151,668,15,313,16,0.5872282572338957
