,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,717,300,0,83,0.82
2,582,434,84,0,0.5299071060115057
3,586,350,116,47,0.4477024962489643
4,612,326,160,1,0.45678905691217386
5,633,230,194,40,0.48330867861076277
6,635,234,225,1,0.5053162841593316
7,660,140,249,46,0.5132245652601447
8,668,143,282,0,0.5358268989517667
9,677,65,309,38,0.5485595815546283
10,661,89,336,2,0.5616955283973863
11,665,24,354,42,0.5552903462626954
12,659,39,378,9,0.5626770468156655
13,660,6,391,26,0.5627338272524068
14,656,10,402,14,0.5666170065564016
15,653,4,405,20,0.5660883727069522
16,652,5,407,18,0.5644456532251823
17,659,5,410,8,0.5640853475019888
18,653,4,406,18,0.5697851883745834
19,656,6,405,13,0.5649927735634444
20,657,7,402,14,0.5673721560111974
21,651,5,407,17,0.5675488247382198
22,648,6,412,14,0.564072925952455
23,653,5,406,15,0.5628069925625099
24,664,7,401,7,0.5657156454342249
25,654,6,395,22,0.5728924626773205
26,665,2,395,14,0.5651260974654926
27,671,9,379,16,0.5736187098905864
28,680,4,371,20,0.5754671161159066
29,673,9,371,21,0.5807007677224426
30,685,7,367,15,0.5758405764884024
31,698,12,349,15,0.5840879955832001
32,705,6,339,23,0.5905581626429888
33,696,11,343,22,0.5944116524949457
34,698,7,341,26,0.5886945262793524
35,703,7,337,23,0.5898410879448169
36,682,17,346,24,0.5936843697869624
37,688,12,355,13,0.5798165660250297
38,688,8,346,23,0.5864076876289078
39,686,3,355,19,0.5858856694165568
40,679,7,354,23,0.5868174875983749
41,676,8,361,18,0.5813337017726404
42,680,5,361,17,0.5803756569341207
43,690,4,356,13,0.5833934696478693
44,679,11,352,21,0.590042431790851
45,674,6,365,18,0.5809609744999131
46,666,10,371,16,0.5796152683104729
47,680,5,366,11,0.5747302400587432
48,684,6,355,16,0.5847082980946132
49,681,12,351,16,0.5860720330529204
50,679,14,344,22,0.5834377059894428
51,673,11,358,17,0.5810031421743622
52,670,7,360,22,0.5790793422464557
53,679,5,358,15,0.5771925410377456
54,665,9,362,20,0.5843818812852936
55,664,8,372,12,0.5749432707021035
56,670,7,365,14,0.5760557559689995
57,667,8,365,16,0.5792657058828193
58,683,4,356,12,0.577006177401382
59,679,7,346,22,0.5878215770002057
60,672,7,351,23,0.5833039077656343
61,685,5,345,17,0.5793145521179804
62,677,14,341,19,0.5884661879687805
63,678,5,349,16,0.5820138152175443
64,676,9,344,19,0.5854314586333835
65,674,11,344,19,0.5829761224547512
66,679,8,345,15,0.5814547243084534
67,677,4,345,20,0.5858389252222185
68,681,3,345,14,0.584703106788145
69,681,5,341,16,0.588937848022775
70,687,7,331,17,0.5881923934773206
71,678,8,333,20,0.5913355545855448
72,685,6,329,19,0.5859774400767586
73,674,13,328,24,0.5906153455130954
74,684,3,333,18,0.581981415228881
75,679,7,332,19,0.5909880727858225
76,680,5,328,23,0.5873494863154303
77,674,12,333,16,0.5877699515804518
78,676,4,342,13,0.5844865309858494
79,681,8,330,15,0.5876991670672426
80,679,6,328,20,0.5897093255614564
81,676,4,336,15,0.5881926182403681
82,670,3,336,22,0.588167372767363
83,669,8,340,14,0.5835547128040314
84,673,7,336,15,0.5835333025682297
85,660,12,337,22,0.5858585772245212
86,668,8,339,15,0.5760967067189359
87,671,4,341,13,0.5829742116591388
88,666,3,345,14,0.5860449408608849
89,670,3,336,18,0.583346938931866
90,682,3,330,12,0.5851367171081906
91,678,8,322,19,0.5932902965540204
92,675,7,327,17,0.5886998878548644
93,675,6,329,15,0.5877125850376661
94,678,4,323,18,0.5884855031758455
95,680,8,316,18,0.5904948420085658
96,672,8,322,20,0.5911481022151244
97,665,6,335,16,0.5860627759031182
98,664,2,339,17,0.5830867171081905
99,666,2,338,16,0.5830631226790667
100,673,4,331,14,0.5844154061259064
101,665,9,331,17,0.5885135242185008
102,672,6,328,15,0.582341262562736
103,680,3,321,17,0.5875817060366827
104,688,4,317,12,0.5924851685863474
105,690,11,300,18,0.5979840263528231
106,678,6,308,26,0.5972063189201604
107,676,8,317,16,0.5897228022873627
108,676,5,315,20,0.5902488049499838
109,671,7,318,20,0.5902818931964535
110,673,8,322,12,0.5869539329176567
111,676,9,314,13,0.5896571931242154
112,673,8,313,18,0.5917244853414145
113,684,7,311,9,0.5891973679859852
114,681,9,302,18,0.5978459336266931
115,684,6,304,16,0.5942245007383422
116,676,10,304,20,0.5969552473595339
117,689,7,300,13,0.5906787569490698
118,681,5,297,26,0.6005688126853338
119,674,8,301,21,0.5937053819915729
120,678,8,304,14,0.5910169254037959
121,670,3,302,29,0.5947188837231702
122,667,10,310,16,0.5880696660399789
123,665,7,312,18,0.5876244853414145
124,667,4,317,12,0.5868436630644918
125,663,5,308,23,0.5901567536255503
126,668,5,313,12,0.5857608489777781
127,665,6,308,18,0.5910169254037959
128,672,5,306,13,0.5881444163586186
129,670,7,303,16,0.5936847096962785
130,667,5,304,20,0.5915507019049884
131,663,5,309,18,0.5893790461928877
132,667,3,313,12,0.5875853254495277
133,676,4,302,13,0.5914690183552093
134,668,6,303,18,0.5965140273464554
135,662,8,306,18,0.5903913881721476
136,665,2,311,15,0.5866535072677095
137,661,3,312,17,0.5903508365370274
138,664,3,315,11,0.5873989618131641
139,678,1,304,10,0.5903108643747059
140,671,5,296,21,0.5993098422450915
141,675,6,295,15,0.5922801386702767
142,667,2,300,21,0.5960940984766706
143,675,1,300,14,0.5911184961721152
144,682,3,288,17,0.5974462058814553
145,682,6,280,22,0.6007774528637604
146,668,11,288,23,0.5992865437728514
147,669,6,302,12,0.5896710477611858
148,672,6,295,15,0.5934869945035155
149,661,5,302,20,0.5949759166584887
150,671,3,302,12,0.5875959336266932
151,664,3,301,20,0.5954880332898942
