,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,722,348,0,64,0.82
2,586,482,63,2,0.5174063861978281
3,606,403,89,34,0.43430786217817147
4,605,404,120,1,0.4528546177602782
5,623,326,152,27,0.4584156761011555
6,616,336,174,1,0.4771499165310628
7,631,261,194,39,0.47664938181932687
8,628,266,228,1,0.49123684112341875
9,644,194,246,37,0.49596933435356444
10,650,198,271,1,0.510990711483973
11,663,134,286,36,0.5200390174012087
12,673,137,307,1,0.5322277921834367
13,675,83,325,34,0.54344876099333
14,681,92,343,1,0.5484734625165357
15,677,47,359,34,0.5560035026289941
16,682,56,375,2,0.5560434919704164
17,674,22,394,25,0.5632090859302132
18,685,27,396,4,0.560935512935619
19,688,6,394,24,0.5702202455417491
20,677,24,403,8,0.572014426906013
21,683,8,404,17,0.5657564876400467
22,681,14,407,10,0.5702315190541517
23,685,5,404,18,0.5693406773659075
24,673,15,410,14,0.5716664536546239
25,686,5,404,17,0.5641677712548885
26,679,12,407,14,0.5723845859746215
27,689,9,402,12,0.5679092622970562
28,692,5,401,14,0.5741801063302201
29,698,4,396,14,0.5761604427122438
30,695,10,383,24,0.5795910457819697
31,699,8,389,16,0.5750716614427424
32,713,6,373,20,0.5790496315266559
33,713,16,360,20,0.5863425238808836
34,702,24,360,20,0.5851024545472776
35,704,14,373,15,0.5781749051550547
36,702,19,364,21,0.5819828522900375
37,700,18,366,22,0.578898009211492
38,710,18,369,8,0.577803594983954
39,710,22,355,16,0.5860157537487996
40,710,19,355,19,0.5842282867016775
41,704,14,367,16,0.5842282867016775
42,702,14,367,17,0.5827434305079083
43,702,14,363,21,0.5816503205873417
44,707,12,368,12,0.5809272165309042
45,711,7,357,23,0.5858661472881844
46,700,22,360,13,0.5871933104637592
47,699,16,359,21,0.5807732493396285
48,696,16,370,12,0.5798599501381064
49,713,6,360,14,0.5800233364603574
50,705,11,355,20,0.5910968303314446
51,699,15,360,17,0.5850378229017767
52,704,14,356,16,0.5815275229495602
53,691,10,369,20,0.5848570468876674
54,705,7,364,14,0.5776652752036348
55,706,9,357,17,0.5870406793230556
56,713,11,349,14,0.5868900356862953
57,696,18,349,24,0.5913891091717727
58,699,10,357,21,0.5788272474652303
59,702,9,358,17,0.5824798039258767
60,698,11,357,18,0.5852477363251023
61,697,11,360,14,0.5828685107324647
62,707,10,349,14,0.5834251590408688
63,698,11,350,21,0.5896017108651899
64,704,8,355,12,0.5831095539247905
65,705,9,352,13,0.5888383930927094
66,703,7,346,22,0.5890390209883511
67,705,6,348,17,0.5868498569375066
68,704,10,348,14,0.5894631929883826
69,708,6,345,16,0.588718703736143
70,712,12,334,17,0.5915424151689397
71,701,19,332,23,0.5925452672202871
72,694,18,347,16,0.5839772925932895
73,693,13,357,12,0.5814988848380227
74,702,12,347,12,0.5825672258824623
75,701,10,342,20,0.5881977608896172
76,702,10,344,17,0.5865493915668307
77,696,17,345,15,0.5876554328472892
78,695,13,345,19,0.5833769341170914
79,694,7,348,20,0.5830153820888726
80,703,7,343,16,0.583957440711757
81,696,11,344,17,0.5897586184544319
82,701,6,347,14,0.585103183453956
83,701,10,337,19,0.5893731029996275
84,702,5,335,24,0.5879508583133384
85,701,13,341,11,0.5887234472706244
86,704,5,337,19,0.5890599968091836
87,694,12,341,17,0.590970898187369
