,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,668,420,0,59,0.82
2,541,547,57,0,0.4736149838542368
3,568,463,86,26,0.39935227337738743
4,552,480,111,0,0.42282761231784893
5,605,369,137,32,0.4167812615306078
6,593,385,163,0,0.4565384035672278
7,628,300,182,31,0.45378249403955406
8,623,312,204,0,0.48072565812593077
9,640,242,229,28,0.4819087229421571
10,642,251,245,0,0.4979439180625332
11,655,188,266,29,0.5024978261465404
12,664,190,284,0,0.5151795403659722
13,674,132,300,31,0.5246146020325022
14,674,142,318,0,0.5347587450238815
15,669,104,337,23,0.5389958909266837
16,665,124,344,0,0.5392451513120403
17,680,72,348,33,0.537713456774066
18,683,85,364,1,0.5488966041688959
19,680,44,377,31,0.5538607705289964
20,680,62,389,1,0.5544233375370794
21,687,24,393,24,0.5565680629076112
22,679,41,401,7,0.5635925402549279
23,680,13,405,29,0.5593887350016994
24,683,23,408,10,0.5611520936134181
25,685,17,402,19,0.5648436300544047
26,680,25,397,20,0.5655333602028906
27,683,17,407,14,0.5614570544317868
28,691,16,401,12,0.5657120873171015
29,687,26,389,17,0.5706640625779461
30,692,25,384,16,0.5660307271327634
31,690,31,380,16,0.5694010089377947
32,688,28,378,22,0.5672613858128966
33,689,25,383,19,0.5658347803967521
34,686,21,393,16,0.5674401129271076
35,693,21,389,13,0.5670936077541764
36,701,13,388,12,0.5713636741991598
37,695,23,378,17,0.5776293434859153
38,686,24,387,15,0.5718993285102127
39,688,24,387,12,0.5674373412668521
40,682,24,384,20,0.5692189488286278
41,682,20,393,15,0.564762417711486
42,686,19,391,13,0.5663709617393851
43,683,15,392,18,0.5692189488286278
44,693,13,388,14,0.5676137377956848
45,690,13,388,17,0.5740491394636201
46,701,12,381,14,0.5718993285102127
47,694,15,382,16,0.5785509752356807
48,682,22,385,18,0.5740548012016956
49,692,13,389,13,0.566005193767786
50,688,13,388,18,0.573870412349409
51,687,19,389,11,0.5708261742289388
52,677,15,395,19,0.5706474471147278
53,708,9,378,11,0.5645873406947728
54,706,10,365,25,0.5838074932081196
55,693,29,369,13,0.5800346084863511
56,702,19,365,18,0.5720962932787516
57,700,28,359,17,0.5778721599887324
58,689,25,371,18,0.5753541397580224
59,693,17,377,15,0.5699410187478678
60,691,17,376,17,0.5742503474309665
61,692,11,379,18,0.572994362819512
62,694,12,376,16,0.5746131585422148
63,700,15,372,11,0.5762477753290773
64,700,15,364,19,0.5798754966954779
65,691,25,368,14,0.5784456797817901
66,691,21,370,15,0.5726529804667181
67,696,19,365,17,0.573374173627992
68,692,17,366,20,0.5760935144910412
69,683,26,367,17,0.5741107355702836
70,692,18,364,17,0.5685261849642373
71,695,18,363,14,0.5752185469350193
72,688,14,368,20,0.5775850361835149
73,684,17,377,11,0.5734039821334577
74,689,9,372,17,0.5724872885089247
75,687,13,368,18,0.5759435001828364
76,689,12,369,16,0.5741461842497534
77,693,12,368,13,0.5757752933244469
78,694,15,359,18,0.5785030597328448
79,695,14,359,18,0.5776223397320919
80,692,20,358,16,0.5783506463974611
81,694,19,353,18,0.5759884460146139
82,680,24,365,15,0.5772921657424391
83,695,12,360,15,0.5692774178748488
84,693,17,352,19,0.5800176332526749
