,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,629,448,0,53,0.82
2,477,598,50,2,0.4533713840583353
3,524,500,72,30,0.3618924002861543
4,506,518,100,1,0.3968969317159347
5,547,426,123,29,0.3904376411702057
6,562,415,146,1,0.42169239829983124
7,585,352,155,32,0.4361945566906512
8,574,364,184,2,0.45332994437833524
9,582,310,210,20,0.4511566550117059
10,595,306,220,1,0.46190475280714327
11,608,253,231,28,0.47254999802457703
12,599,269,249,2,0.4840784232485733
13,606,220,270,22,0.4815005033579712
14,606,225,286,1,0.49042798077069716
15,621,170,299,26,0.49333063563795393
16,617,182,315,2,0.5066831335594374
17,621,134,328,31,0.5068190020152032
18,634,134,345,1,0.5126040899995598
19,642,93,352,26,0.5247301780640783
20,651,96,363,1,0.5319344811479508
21,649,63,369,28,0.5409439588609859
22,631,91,385,2,0.541306790719393
23,638,57,382,31,0.5315693556469742
24,647,67,392,1,0.5362644238017512
25,657,29,387,31,0.5447536933742603
26,659,45,399,1,0.5519679021011809
27,646,30,401,25,0.5555680048548334
28,648,39,408,6,0.5473986736963461
29,662,15,404,19,0.5504298313069539
30,657,32,399,10,0.5600180048959837
31,659,20,401,18,0.556242310124408
32,661,31,401,4,0.5580333471265538
33,669,20,384,23,0.559816047837986
34,669,28,388,11,0.5628292847663595
35,663,32,382,19,0.5635549484831737
36,662,36,383,13,0.55815574642751
37,664,26,385,18,0.5583288491111713
38,667,29,383,12,0.5604835368342085
39,679,33,364,13,0.5629950524805546
40,672,34,359,23,0.5689627303976804
41,671,33,369,14,0.5633359998627587
42,669,29,365,22,0.564787327296387
43,668,33,373,11,0.5633359998627587
44,661,28,373,23,0.5640628055358539
45,667,34,373,9,0.5590039020380767
46,665,29,374,14,0.5640616635795729
47,668,24,371,18,0.5631557258898361
48,681,25,359,16,0.5651494936555403
49,680,37,345,19,0.5724518551000437
50,661,44,349,24,0.5691800081294073
51,659,42,364,12,0.5571690002261194
52,668,30,362,16,0.5588033434493623
53,666,41,355,14,0.5653390792773474
54,671,29,351,24,0.5626131728755566
55,661,47,353,14,0.5658983068112736
56,659,35,359,22,0.5589811125397969
57,660,33,368,14,0.5586191857034667
58,659,27,373,13,0.5609769100255191
59,670,23,360,19,0.5622468387882837
60,668,17,366,21,0.5679042149252568
61,667,22,367,15,0.5675310501741053
62,664,24,370,13,0.5673496342449019
63,669,19,367,15,0.5657049485356488
64,660,30,368,12,0.5691800081294073
65,667,28,358,17,0.5627945888047601
66,665,32,358,15,0.5660846511968912
67,669,29,354,16,0.5646239415453649
68,661,34,359,14,0.5675604650818664
69,674,23,350,21,0.5626208777391886
70,662,34,357,13,0.5705045623454328
71,660,25,357,24,0.5637213156608311
72,666,22,364,14,0.5622615541127929
73,666,19,366,15,0.5679164568699552
74,659,20,370,16,0.5682792887283623
75,650,20,376,17,0.5642571293340318
76,650,20,377,15,0.5595255998502306
77,655,17,378,12,0.5600705502418455
78,657,19,371,15,0.5638907892436135
79,657,20,372,13,0.5640796937577544
80,654,18,374,14,0.564261109686958
81,657,18,370,15,0.5631686337588104
82,665,16,366,12,0.5646333237632629
83,667,21,364,7,0.5701417304870255
84,666,30,349,13,0.5712502063681306
85,673,30,339,15,0.5681661355716704
86,673,33,328,21,0.5718940751017162
87,667,38,337,13,0.5706540436108412
88,669,38,334,14,0.5678491542160257
89,658,46,330,20,0.5687821241126546
90,665,34,340,15,0.5603272398487635
91,666,31,341,15,0.5672927044266954
92,661,28,348,15,0.5685875149353722
93,667,20,349,16,0.5665441167119765
94,670,22,345,15,0.5711542219268673
95,683,23,333,12,0.5726496188320801
96,669,27,332,21,0.5805350567715734
97,669,30,334,15,0.5706859332553121
98,659,30,338,20,0.5714282984512867
99,659,30,346,11,0.5651279152779726
100,657,24,344,20,0.5669547715725404
101,660,20,359,6,0.5654907471363797
102,674,14,337,20,0.5704285582100532
103,659,32,340,13,0.5768412905553624
104,667,17,344,15,0.5666188236967787
105,672,22,339,10,0.5736584351641655
106,669,22,332,19,0.5764784586969552
107,664,28,333,15,0.5733533356685055
108,655,29,339,15,0.5705743643677054
109,657,22,343,16,0.5657406229231452
110,651,22,349,16,0.5679484976808871
111,662,13,345,16,0.5645963644928943
112,659,19,342,16,0.572789332136842
113,661,15,339,20,0.5700118933369583
114,661,20,338,16,0.5713380047032138
115,659,24,337,14,0.5711565887740102
116,658,19,341,16,0.5698674335424083
117,656,28,338,12,0.569848700650891
118,664,20,332,18,0.5678171873986293
119,665,21,330,18,0.5726900230017805
120,658,21,340,15,0.5730746703550369
121,663,17,344,10,0.5696672847216876
122,663,17,334,17,0.5741200516173093
123,656,19,340,15,0.5734598355326352
124,656,12,349,13,0.5697052613403819
125,646,14,351,19,0.5713380047032137
126,659,13,348,9,0.5642746060751674
127,661,8,344,16,0.5737785185770018
128,652,15,350,12,0.5745483311078565
129,655,17,342,13,0.5689233977617371
130,661,20,332,12,0.5704709497371159
131,665,24,325,10,0.5739172015983357
132,659,20,325,20,0.5760427300652656
133,650,22,332,19,0.5715343785782211
134,664,10,332,16,0.5664595303587711
135,665,14,331,11,0.5773402144943757
136,661,16,329,15,0.5783040307391978
137,658,17,328,17,0.5749271904161211
138,655,15,332,18,0.5728791093417928
139,663,14,328,13,0.5713529626490176
140,658,19,325,15,0.5774261168396826
141,646,20,335,16,0.573502907056416
142,657,13,335,11,0.5663191666615571
143,660,12,327,17,0.5749542344900442
144,661,12,330,13,0.5757642077303482
145,660,10,329,16,0.5770632849812755
146,657,21,323,13,0.5765190371936648
147,659,12,330,12,0.5735585828084245
148,655,14,332,12,0.5767301518642944
149,665,9,324,15,0.5740747277687119
150,665,17,316,15,0.5801850795854641
151,663,14,314,22,0.5787337521518356
