,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,676,418,0,52,0.82
2,496,595,52,2,0.4795618560968914
3,565,474,78,27,0.3693872109864364
4,532,506,102,3,0.41915638450303455
5,611,378,123,30,0.402151080430154
6,586,409,145,2,0.45844261407074427
7,621,326,175,20,0.4456506981693623
8,618,332,191,1,0.47449083879135434
9,629,278,203,30,0.47532564294035967
10,633,276,228,1,0.4855634835947197
11,640,225,249,23,0.49340404317173325
12,655,220,258,1,0.5022677226681722
13,648,188,273,25,0.515184827913827
14,652,193,286,3,0.5130392884634318
15,650,154,299,29,0.5181218330359665
16,659,158,314,1,0.5197317806799455
17,664,114,321,33,0.5286404101928684
18,659,128,342,2,0.5333645363772194
19,674,79,342,34,0.533984985594
20,675,88,362,2,0.5451208663726705
21,665,67,364,31,0.5500864262319053
22,667,82,375,3,0.5434469020451055
23,661,54,387,24,0.546810856715074
24,673,59,388,3,0.5451120623807075
25,676,35,393,19,0.5547106535990182
26,671,47,397,7,0.5577146587820306
27,672,26,396,28,0.555260463757757
28,672,35,407,8,0.5557839520283375
29,681,18,406,16,0.557751665815423
30,688,27,393,12,0.5642615816072263
31,683,25,388,24,0.5672460616924233
32,684,25,401,10,0.562806103085502
33,684,21,401,14,0.5658398311991987
34,690,17,396,17,0.5658398311991987
35,696,18,386,19,0.5692039571565795
36,691,25,383,20,0.5720455345762351
37,688,32,386,13,0.5679437030214968
38,688,32,379,18,0.566346519581744
39,695,39,367,14,0.5658009236491047
40,689,39,362,24,0.5693601323940094
41,690,43,369,11,0.564536110576264
42,691,34,366,22,0.5668579255011915
43,685,40,375,12,0.5670356431088274
44,697,27,372,14,0.5647204291491075
45,688,32,370,20,0.5734851789888623
46,686,29,379,16,0.5666778769657209
47,685,23,387,15,0.5668595360712955
48,688,26,383,13,0.5675771227926689
49,685,31,381,13,0.569003356895913
50,690,24,376,20,0.5665038243633495
51,689,24,378,17,0.5691812493224563
52,684,24,382,17,0.5695391927662194
53,684,24,382,17,0.5670368085727446
54,696,17,372,21,0.5670368085727446
55,698,22,367,18,0.5742121501484443
56,695,31,366,13,0.5751221552184468
57,683,35,370,16,0.5727810855760185
58,687,28,373,15,0.5652460932766603
59,685,36,370,11,0.5690057808305099
60,692,30,364,15,0.5673943019575247
61,678,39,365,17,0.5717125208696937
62,681,42,366,10,0.5625628472033619
63,682,31,368,16,0.5648888602760036
64,680,35,369,13,0.566682285917608
65,691,27,361,17,0.5654265881704392
66,677,35,365,18,0.572272741652122
67,692,26,362,15,0.5632789126320246
68,688,27,363,17,0.5735395081357141
69,687,24,365,18,0.5708289615011694
70,678,24,376,16,0.5708289615011694
71,677,18,383,12,0.5663225347572113
72,683,11,383,13,0.5682975699138187
73,687,18,374,11,0.5726177922167015
74,688,19,361,20,0.5738972742788205
75,685,21,361,20,0.5730282629239025
76,683,24,362,17,0.5712220247825831
77,678,23,365,20,0.5703196128477559
78,679,26,369,12,0.5672456402413122
79,666,24,377,19,0.5686823646425305
80,689,9,372,16,0.5607737449594545
81,680,11,371,24,0.5764567063326544
82,685,14,374,12,0.569761787798369
83,683,20,367,13,0.574280444424775
84,688,23,350,20,0.5723127306376896
85,675,32,352,21,0.5736408153243769
86,684,20,360,16,0.5649385357184395
87,679,23,364,14,0.5728898858046596
88,677,15,366,22,0.5699783108767119
89,685,17,373,5,0.5688885482753301
90,686,14,361,19,0.5759422172109772
91,688,19,357,15,0.5745229513169171
92,677,22,359,20,0.5756345346792041
93,675,23,363,16,0.568368363232733
94,676,21,368,10,0.5680021294946251
95,683,12,364,16,0.570354430132654
96,689,16,355,13,0.5747268750008363
97,673,22,356,20,0.5782452332622643
98,676,24,363,8,0.5675021889340991
99,675,22,353,18,0.5709334912074868
100,669,26,358,15,0.5695265046786526
101,678,18,359,9,0.5660612364153764
102,685,16,351,11,0.5742769792505307
103,685,24,341,13,0.5783555683015148
104,675,22,346,20,0.5765667375859825
105,695,16,336,14,0.5701318027232167
106,680,20,335,26,0.5838180070261039
107,687,21,340,13,0.5725739109493213
108,683,21,340,17,0.5786179787133429
109,676,21,344,20,0.5756723222282164
110,674,23,354,10,0.5712521346015987
111,666,18,361,15,0.5715780557499189
112,676,13,360,10,0.5673676284547879
113,678,9,356,16,0.5748636062330711
114,684,6,348,19,0.5756149231657262
115,683,18,341,14,0.5793556493994363
116,692,13,330,20,0.5777457017554573
117,691,18,332,13,0.5828248700328478
118,681,23,333,16,0.5828248700328478
119,690,18,329,15,0.5759795142590451
120,681,19,334,18,0.5823159705359126
121,681,18,337,15,0.5765393125961973
122,672,15,341,22,0.5774573840564375
123,671,19,348,10,0.5719157777255985
124,679,14,340,14,0.5731880893331894
125,676,12,339,20,0.5780428706833993
126,680,14,339,14,0.575644897238431
127,687,16,331,13,0.5786047033213514
128,684,20,322,19,0.5823730198306974
129,667,26,332,17,0.5793032243277927
130,687,15,324,16,0.5696521904636157
131,672,24,328,18,0.5830613784760676
132,681,21,329,9,0.5726275411245004
133,679,21,325,15,0.5802557245140488
134,683,19,327,11,0.5780510428269201
135,688,12,321,19,0.5813891846492838
136,691,23,315,11,0.5840530876676899
137,678,22,319,19,0.5852284108277721
138,682,23,318,15,0.5770065276841007
139,677,17,325,18,0.5798100990692485
140,681,24,324,8,0.5777220599703136
141,670,22,323,22,0.5805256313554614
142,682,17,329,9,0.5721649127454351
143,678,13,329,16,0.5821669631183015
144,675,15,327,18,0.5795700129919238
145,682,12,326,14,0.5773642938272071
146,673,11,329,18,0.5828009061668173
147,679,12,334,6,0.5777811822763914
148,682,17,318,14,0.5831586723099238
149,677,18,319,16,0.5825451647544736
150,676,17,322,15,0.5793691720473695
151,672,14,325,19,0.5791578579965884
